% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.353827205e+05 +3.353827205e+05 +3.355065505e+05 +3.355065505e+05
3 +2.039860879e+05 +2.039860879e+05 +2.041099179e+05 +2.041099179e+05
27 +1.559865446e+05 +1.559865446e+05 +1.561103746e+05 +1.561103746e+05
1985 +9.725126150e+04 +9.725126150e+04 +9.737509150e+04 +9.737509150e+04
9389 +6.119340290e+04 +6.119340290e+04 +6.131723290e+04 +6.131723290e+04
63554 +3.856573303e+04 +3.856573303e+04 +3.868956303e+04 +3.868956303e+04
78101 +2.492016623e+04 +2.492016623e+04 +2.504399623e+04 +2.504399623e+04
174975 +1.443464629e+04 +1.443464629e+04 +1.455847629e+04 +1.455847629e+04
252224 +9.547074240e+03 +9.547074240e+03 +9.670904240e+03 +9.670904240e+03
323833 +5.586195682e+03 +5.586195682e+03 +5.710025682e+03 +5.710025682e+03
