% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.197434742e+05 +2.197434742e+05 +2.198673042e+05 +2.198673042e+05 -2.8356e+00 -8.8640e-01 +6.5054e-01 +2.3480e+00 +1.0821e+00 +3.7823e+00 -1.9235e+00 -2.2251e+00 -6.4408e-01 -1.3896e+00 -3.6831e+00 +8.9277e-01 +3.2086e+00 +6.8830e-01 -3.7198e+00 -1.3831e+00 -6.1364e-01 +3.3214e+00 -3.4813e+00 -6.1738e-02
3 +1.127128410e+05 +1.127128410e+05 +1.128366710e+05 +1.128366710e+05 -2.5327e+00 +2.5147e+00 +1.7925e-01 -2.3005e+00 -1.0136e+00 +1.8463e+00 -1.1459e+00 -3.5255e+00 +1.0232e+00 +1.6584e+00 -1.8577e+00 +2.9069e-01 +9.7004e-01 +3.9340e+00 +1.4536e+00 +2.9444e+00 -2.3669e+00 +3.2465e-02 +5.6775e-01 -1.0081e+00
4 +5.140721999e+04 +5.140721999e+04 +5.153104999e+04 +5.153104999e+04 -9.0059e-01 -1.0246e+00 +1.2899e+00 +3.7375e+00 -1.1716e+00 +8.6874e-01 -2.1944e+00 -2.9214e-01 -1.2948e+00 -3.8252e+00 +2.1018e+00 +3.1904e+00 -1.2486e+00 +2.9559e+00 +1.2444e+00 +3.5121e+00 +6.3270e-03 -5.1290e-01 +9.0427e-01 +2.9348e+00
53 +3.915925411e+04 +3.915925411e+04 +3.928308411e+04 +3.928308411e+04 -2.7853e+00 +1.1327e+00 +1.8700e+00 -2.8571e+00 +2.3612e-01 -3.8309e-01 -8.5368e-01 -1.9710e+00 -1.5954e+00 -5.7620e-01 +2.7179e-01 +2.2184e+00 +1.9493e+00 -2.2879e+00 +9.2291e-01 -1.9668e+00 -1.0672e+00 +2.9165e+00 +2.7006e-02 -1.2061e+00
1346 +2.439841845e+04 +2.439841845e+04 +2.452224845e+04 +2.452224845e+04 +8.1317e-01 +1.3042e-01 +2.4111e+00 -2.1107e+00 -1.0463e+00 -9.3021e-01 +1.4229e+00 -2.8135e+00 -1.1045e+00 -1.6600e+00 +2.7293e-01 -1.2792e+00 +1.4401e+00 -3.6833e-01 +2.0249e+00 -3.9006e+00 +1.8239e+00 -1.1669e-01 -1.9308e-01 -1.2258e+00
5132 +1.561248669e+04 +1.561248669e+04 +1.573631669e+04 +1.573631669e+04 -1.0150e+00 +1.3042e-01 +2.4111e+00 -2.1107e+00 -1.9730e+00 -1.0961e-02 +1.4229e+00 -2.8135e+00 -1.1045e+00 -1.6600e+00 +2.7293e-01 -1.2792e+00 +1.4401e+00 -3.6833e-01 +2.0249e+00 -3.9006e+00 -1.5125e+00 -1.1669e-01 -1.9308e-01 -1.2258e+00
22253 +8.558989932e+03 +8.558989932e+03 +8.682819932e+03 +8.682819932e+03 -1.0150e+00 +1.3042e-01 +1.6997e+00 +2.7063e-01 -2.0623e+00 -1.0961e-02 +1.4229e+00 -2.8135e+00 -1.1045e+00 -1.6600e+00 -8.2051e-01 -1.2792e+00 +1.4401e+00 -3.6833e-01 +2.0249e+00 +3.6969e-01 -1.5125e+00 -1.1669e-01 -1.9308e-01 -2.0769e+00
29135 +5.785316136e+03 +5.785316136e+03 +5.909146136e+03 +5.909146136e+03 -1.0150e+00 +1.3042e-01 +1.6997e+00 +2.7063e-01 -2.0623e+00 -1.0961e-02 +1.4229e+00 -1.2373e+00 -4.8902e-01 -1.6600e+00 -8.2051e-01 -1.2792e+00 -1.1408e-01 -3.6833e-01 +2.0249e+00 +3.6969e-01 -1.5125e+00 -1.1669e-01 -1.9308e-01 -2.0769e+00
37481 +2.540531276e+03 +2.540531276e+03 +2.664361276e+03 +2.664361276e+03 -4.5753e-01 +1.6548e+00 +1.6997e+00 +1.3616e-01 -2.0623e+00 -1.0961e-02 +1.4229e+00 -1.2373e+00 -1.3278e+00 -4.0975e-01 -8.2051e-01 -1.2792e+00 -1.1408e-01 -3.6833e-01 +2.0249e+00 +3.6969e-01 -1.5125e+00 +2.8601e-01 -1.9308e-01 +6.1034e-02
53667 +2.173564059e+03 +2.173564059e+03 +2.297394059e+03 +2.297394059e+03 -4.5753e-01 +1.6548e+00 +3.7313e-01 +1.3616e-01 -2.0623e+00 -1.0961e-02 +1.4229e+00 -1.2373e+00 -1.3278e+00 -1.3502e+00 -8.2051e-01 -1.2792e+00 -1.1408e-01 -3.6833e-01 +2.0249e+00 +3.6969e-01 -1.5125e+00 +2.8601e-01 -1.9308e-01 +6.1034e-02
76959 +1.528617868e+03 +1.528617868e+03 +1.652447868e+03 +1.652447868e+03 +5.1230e-01 +1.6548e+00 +3.7313e-01 +1.3616e-01 -2.0623e+00 -1.0961e-02 +1.4177e+00 -3.7349e-01 -1.3278e+00 -1.3502e+00 -8.2051e-01 -8.5057e-01 -1.1408e-01 -3.6833e-01 +2.0249e+00 +3.6969e-01 -1.5125e+00 +2.8601e-01 -1.9308e-01 +6.1034e-02
104524 +7.589012971e+02 +7.589012971e+02 +8.827312971e+02 +8.827312971e+02 +5.1230e-01 +1.6548e+00 +3.7313e-01 +1.3616e-01 -1.4256e+00 -1.0961e-02 +1.4177e+00 -3.7349e-01 -1.3278e+00 +3.1063e-01 -8.2051e-01 -8.5057e-01 -1.1408e-01 -3.6833e-01 +2.0249e+00 -2.5697e-01 -1.5125e+00 -3.1131e-02 -1.9308e-01 +6.1034e-02
142627 +6.191328643e+02 +6.191328643e+02 +7.429628643e+02 +7.429628643e+02 +5.1230e-01 +1.6548e+00 +3.7313e-01 +1.3616e-01 -1.4256e+00 +1.7362e-01 +1.4177e+00 -1.7506e-01 -1.3278e+00 -3.1858e-01 -8.2051e-01 -8.5057e-01 -1.1408e-01 -3.6833e-01 +2.0249e+00 -6.1056e-01 -1.5125e+00 -3.1131e-02 -1.9191e-01 +6.1034e-02
351714 +3.794865882e+02 +3.794865882e+02 +5.033165882e+02 +5.033165882e+02 +3.8863e-01 +1.1775e+00 +3.7313e-01 +2.3858e-01 -8.5028e-01 +1.7362e-01 +1.4177e+00 -1.7506e-01 -1.0064e+00 -3.1858e-01 -4.8426e-01 -8.5057e-01 +4.7525e-02 -7.1082e-01 +8.9408e-01 -6.1056e-01 -1.5125e+00 -6.5054e-01 -2.4641e-01 -3.6997e-01
