% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.881620350e+05 +4.881620350e+05 +4.882858650e+05 +4.882858650e+05
2 +3.852566173e+05 +3.852566173e+05 +3.853804473e+05 +3.853804473e+05
3 +1.767146751e+05 +1.767146751e+05 +1.768385051e+05 +1.768385051e+05
5 +1.504533308e+05 +1.504533308e+05 +1.505771608e+05 +1.505771608e+05
819 +7.476419620e+04 +7.476419620e+04 +7.488802620e+04 +7.488802620e+04
8016 +4.823663947e+04 +4.823663947e+04 +4.836046947e+04 +4.836046947e+04
46560 +3.526161157e+04 +3.526161157e+04 +3.538544157e+04 +3.538544157e+04
53108 +2.065831513e+04 +2.065831513e+04 +2.078214513e+04 +2.078214513e+04
105633 +1.463443925e+04 +1.463443925e+04 +1.475826925e+04 +1.475826925e+04
118192 +9.534728590e+03 +9.534728590e+03 +9.658558590e+03 +9.658558590e+03
253054 +5.679390435e+03 +5.679390435e+03 +5.803220435e+03 +5.803220435e+03
