% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.558922013e+04 +9.558922013e+04 +9.571305013e+04 +9.571305013e+04 -3.9958e+00 -3.7908e+00 -2.1686e+00 +1.6398e+00 -3.6620e+00 +1.5802e+00 -5.7475e-02 -1.4027e-01 +1.6851e+00 +2.4336e+00
2 +2.390729967e+04 +2.390729967e+04 +2.403112967e+04 +2.403112967e+04 -2.3293e+00 +2.4302e+00 -1.7361e+00 +3.3708e+00 +1.6261e+00 +1.0920e+00 -9.2241e-01 +4.7086e-02 +2.1357e+00 +4.7638e-01
3 +1.327762734e+04 +1.327762734e+04 +1.340145734e+04 +1.340145734e+04 +1.2994e+00 +1.2857e+00 -1.4914e+00 +2.8788e-01 +1.4765e-01 -6.4650e-01 +1.4221e+00 -3.1879e+00 +3.2864e+00 -2.2762e+00
35 +5.302405840e+03 +5.302405840e+03 +5.426235840e+03 +5.426235840e+03 -1.0280e+00 -2.8780e-01 -5.8417e-01 +1.4161e+00 +1.1032e+00 -2.0138e+00 -6.4625e-01 -2.8407e+00 -5.6338e-01 -4.2339e-01
228 +3.215386009e+03 +3.215386009e+03 +3.339216009e+03 +3.339216009e+03 +1.4315e+00 -6.7834e-01 -1.0588e+00 -8.7196e-01 +6.3936e-01 -1.3152e+00 -9.3949e-01 -1.9471e+00 +4.3548e-01 +1.3044e+00
516 +1.990175172e+03 +1.990175172e+03 +2.114005172e+03 +2.114005172e+03 +3.4350e-01 -6.9840e-01 +5.9123e-02 -1.2486e+00 +8.0580e-01 -1.5312e+00 -1.0647e+00 +1.3478e+00 -1.4271e+00 -1.0743e+00
2102 +1.411037643e+03 +1.411037643e+03 +1.534867643e+03 +1.534867643e+03 -1.9751e+00 -6.7834e-01 -1.0588e+00 -8.7196e-01 +6.3936e-01 -1.3152e+00 -9.3949e-01 -1.9471e+00 +4.3548e-01 +1.7636e-01
18163 +9.115016300e+02 +9.115016300e+02 +1.035331630e+03 +1.035331630e+03 -1.9751e+00 -6.7834e-01 +1.5347e+00 -1.7327e+00 +6.3936e-01 -2.5338e+00 -9.3949e-01 -1.4384e+00 +4.3548e-01 +3.5291e-01
35963 +5.747578958e+02 +5.747578958e+02 +6.985878958e+02 +6.985878958e+02 -1.9751e+00 -6.7834e-01 +8.7797e-01 -1.7327e+00 +3.1194e-01 -2.5338e+00 -1.7927e+00 -3.2291e-01 -1.4564e+00 +3.5291e-01
53446 +3.439939724e+02 +3.439939724e+02 +4.678239724e+02 +4.678239724e+02 -1.2355e+00 -6.7834e-01 +8.7797e-01 -1.7327e+00 +3.1194e-01 -2.5338e+00 -1.3593e+00 -3.2291e-01 -1.4564e+00 +3.5291e-01
218251 +2.405334353e+02 +2.405334353e+02 +3.643634353e+02 +3.643634353e+02 -1.4618e+00 -7.3549e-01 +8.7797e-01 -2.0719e+00 +3.1194e-01 -2.5423e+00 -2.4324e-01 -3.2291e-01 -1.4564e+00 +3.5291e-01
287344 +1.542899281e+02 +1.542899281e+02 +2.781199281e+02 +2.781199281e+02 -2.3453e+00 -5.7181e-01 +1.4662e+00 -2.4914e+00 +3.1194e-01 -1.9866e+00 -2.4324e-01 +5.4994e-02 -1.4564e+00 -1.2018e-01
