% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414044722e+05 +1.414044722e+05 +1.415283022e+05 +1.415283022e+05 +2.3703e+00 +1.9584e+00 +9.0916e-01 +3.2137e+00 +1.5119e+00 -3.9369e-01 +2.0320e+00 +3.1203e+00 -2.5323e+00 -1.8978e+00 -2.7727e+00 -3.3525e+00 -2.5358e+00 +2.8056e+00 -3.9772e+00 +9.9700e-02 -1.1665e+00 +2.3807e+00 +8.2682e-01 -3.1867e+00
2 +6.277429705e+04 +6.277429705e+04 +6.289812705e+04 +6.289812705e+04 +3.9940e+00 +1.8046e+00 -2.3367e+00 -1.1232e-01 +1.9391e+00 -2.1733e-01 +1.8661e+00 -3.6498e-01 +4.5371e-01 -1.7553e+00 -7.4359e-01 -3.0272e+00 -1.4071e+00 -3.8439e+00 +1.2226e+00 -3.2600e+00 -1.9829e+00 +2.6839e+00 -5.8293e-01 +2.9798e+00
113 +3.788790547e+04 +3.788790547e+04 +3.801173547e+04 +3.801173547e+04 +5.2398e-01 +1.5001e+00 -5.6810e-01 -2.3218e-01 +1.9046e+00 +1.8311e+00 +7.0187e-01 -8.3810e-01 -9.7690e-01 +1.2983e-01 +2.1009e+00 +1.3477e+00 +1.9094e+00 +2.0254e+00 +1.4895e+00 -3.1764e+00 -1.3292e+00 -3.2811e+00 -8.6494e-01 -9.2593e-01
464 +2.132120553e+04 +2.132120553e+04 +2.144503553e+04 +2.144503553e+04 +1.3207e+00 +1.7793e+00 -2.4740e+00 -5.0521e-01 +5.6363e-02 +1.5779e+00 +2.8630e+00 -3.1708e-01 -2.0021e+00 -3.5370e+00 +9.5550e-02 +4.7597e-01 -1.2513e+00 -1.8073e+00 -1.2108e+00 +8.4693e-01 -2.0511e+00 +1.2679e+00 +3.0597e-01 -7.7583e-02
7023 +1.554403678e+04 +1.554403678e+04 +1.566786678e+04 +1.566786678e+04 +1.4546e+00 -3.0407e-01 -8.6225e-01 -9.0964e-01 -2.7054e+00 +1.2987e+00 +1.4481e+00 +2.2766e+00 +5.6649e-01 -3.3643e+00 -6.5862e-02 +3.5049e-01 +1.5587e+00 +1.9737e+00 +1.3449e+00 +1.0631e+00 -5.6110e-01 -1.5207e+00 +1.3823e+00 -1.0372e+00
15851 +9.112757604e+03 +9.112757604e+03 +9.236587604e+03 +9.236587604e+03 -9.9870e-01 +3.4812e-01 -1.8436e-01 +7.9791e-01 -2.8060e+00 +1.2987e+00 +1.4481e+00 -3.5791e-01 +5.6649e-01 -3.3643e+00 -6.5862e-02 +3.5049e-01 +1.5587e+00 +1.9737e+00 +1.3449e+00 +1.0631e+00 -5.6110e-01 -1.5207e+00 +1.3823e+00 +8.7305e-01
43983 +6.220594670e+03 +6.220594670e+03 +6.344424670e+03 +6.344424670e+03 -4.5431e-01 +3.4812e-01 -1.8436e-01 +7.9791e-01 -2.8060e+00 +1.2987e+00 +1.4481e+00 -3.5791e-01 +5.6649e-01 -1.2953e+00 -6.5862e-02 +3.5049e-01 +1.5587e+00 +1.3726e+00 +4.4816e-02 +1.0631e+00 -5.6110e-01 -1.5207e+00 +1.3823e+00 +8.7305e-01
69683 +3.292878184e+03 +3.292878184e+03 +3.416708184e+03 +3.416708184e+03 -4.5431e-01 +3.4812e-01 -1.8436e-01 +7.9791e-01 -2.8060e+00 +1.2987e+00 -1.1490e+00 -3.5791e-01 +5.6649e-01 -1.2953e+00 -6.5862e-02 +3.5049e-01 +1.5587e+00 +1.3726e+00 +4.4816e-02 +1.0631e+00 -5.6110e-01 +2.7337e-01 +1.3823e+00 +8.7305e-01
134436 +2.400657620e+03 +2.400657620e+03 +2.524487620e+03 +2.524487620e+03 -6.0010e-01 +4.1642e-01 -2.7074e-01 +7.2519e-01 -2.6939e+00 +4.2180e-01 -1.3845e+00 -5.9766e-02 +1.1398e+00 -1.2953e+00 +3.1692e-01 +7.8716e-01 +1.2420e+00 +1.3193e+00 +4.4816e-02 +5.3149e-01 +3.5495e-01 +2.7337e-01 +6.7682e-01 +5.0625e-01
146689 +1.407675418e+03 +1.407675418e+03 +1.531505418e+03 +1.531505418e+03 -6.0010e-01 +4.1642e-01 -2.7074e-01 +7.2519e-01 -1.2545e+00 +4.2180e-01 -8.0718e-01 -1.2826e+00 +1.1398e+00 -1.2953e+00 -1.4373e-01 +4.6162e-01 -3.8784e-01 +1.3193e+00 +4.4816e-02 +5.3149e-01 +3.5495e-01 +2.7337e-01 +1.5351e-01 +5.0625e-01
174810 +9.747034743e+02 +9.747034743e+02 +1.098533474e+03 +1.098533474e+03 -6.0010e-01 +1.1590e+00 -2.7074e-01 +6.8032e-01 -1.2545e+00 +4.2180e-01 +8.8876e-02 -1.2826e+00 +3.1439e-01 -1.2953e+00 -1.4373e-01 +3.5049e-01 -3.8784e-01 +1.3193e+00 +4.4816e-02 +5.3149e-01 +7.0309e-02 +2.7337e-01 -8.8908e-02 +5.0625e-01
