% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.129103757e+05 +3.129103757e+05 +3.130342057e+05 +3.130342057e+05 -9.0343e-01 +3.5089e+00 +3.3863e+00 -3.7575e+00 +2.1920e+00 -1.0548e-01 -2.0530e+00 -3.4198e+00 +2.4687e+00 -3.1332e+00 +3.4499e+00 -8.9977e-01 -2.1848e+00 +3.9891e+00 +3.9730e+00 +2.4900e+00 -3.9580e+00 -1.7399e+00 -1.3988e+00 +2.0153e+00
2 +1.351598810e+05 +1.351598810e+05 +1.352837110e+05 +1.352837110e+05 -5.8106e-01 +3.7275e+00 -3.7491e+00 +8.7447e-01 -4.0511e-01 +1.8215e+00 -3.2448e+00 -3.6684e+00 +5.6940e-01 +2.5644e+00 -1.9551e+00 -2.9865e+00 -1.5046e+00 +3.5477e+00 +9.6272e-01 +1.3030e+00 -8.4708e-01 -3.4812e+00 -2.2178e-01 -3.0484e+00
16 +7.308279720e+04 +7.308279720e+04 +7.320662720e+04 +7.320662720e+04 +6.3308e-01 +2.9389e+00 -1.9120e+00 +6.0369e-01 +1.8551e+00 +2.1183e+00 -1.7676e+00 +2.4495e-01 +3.3185e+00 +3.2300e+00 -3.0702e+00 -3.7371e+00 -3.2646e+00 -1.6930e+00 +7.9366e-02 -3.5868e+00 +3.1305e+00 -1.9840e+00 -1.9708e-01 -3.3326e+00
17 +5.088755755e+04 +5.088755755e+04 +5.101138755e+04 +5.101138755e+04 +1.6186e+00 +2.8414e+00 +3.1460e+00 -9.1567e-01 -1.5202e+00 -5.3954e-01 +4.9584e-01 -3.2377e+00 -1.1136e+00 +3.1021e+00 -1.4480e+00 +3.7608e-02 +2.5517e-01 +1.9418e+00 +2.8187e+00 -2.7292e+00 -3.1001e+00 +3.2384e+00 +2.7943e+00 +2.2929e+00
152 +2.289478285e+04 +2.289478285e+04 +2.301861285e+04 +2.301861285e+04 -6.5447e-01 -1.2397e+00 +9.8533e-01 -2.1233e+00 -8.1985e-01 -1.9516e+00 +1.3295e+00 +2.4964e+00 +3.6026e-01 +5.1095e-01 +1.0793e+00 -1.1661e+00 +1.2678e+00 +2.0391e+00 +3.5628e+00 +1.9971e+00 +3.6752e-01 +7.4959e-01 +1.5049e-01 +2.5696e-01
6673 +1.582110547e+04 +1.582110547e+04 +1.594493547e+04 +1.594493547e+04 -3.9225e+00 -3.4689e-01 -1.6324e+00 +1.4082e+00 -2.0889e+00 -2.4106e-01 +7.5503e-01 -1.2289e+00 -1.7125e+00 -2.4680e-01 +5.8163e-01 +4.2164e-01 -1.1486e+00 -4.8120e-01 +2.9197e+00 -1.0986e+00 +1.4264e+00 +9.1641e-01 -7.1412e-01 +2.2713e-01
16370 +8.574389317e+03 +8.574389317e+03 +8.698219317e+03 +8.698219317e+03 +5.7774e-02 +6.7857e-01 -2.6314e+00 +5.2004e-02 -4.1581e-01 +1.0613e+00 +1.2059e+00 +6.5436e-01 -4.3016e-01 +2.2329e-01 +8.2238e-01 +2.8597e-01 -3.4391e-01 -1.1891e+00 -1.4125e+00 -6.0312e-01 -1.3459e+00 +7.4959e-01 -1.6972e+00 +2.1337e+00
21814 +6.013819132e+03 +6.013819132e+03 +6.137649132e+03 +6.137649132e+03 +5.7774e-02 +6.7857e-01 -2.6314e+00 +5.2004e-02 -4.1581e-01 +8.2627e-01 +1.2128e+00 +6.5436e-01 -4.3016e-01 +2.2329e-01 +8.2238e-01 +6.1663e-01 -3.4391e-01 -1.1891e+00 -1.4125e+00 +1.7267e+00 -1.3459e+00 +7.4959e-01 -9.9297e-01 +2.1337e+00
137952 +2.936034587e+03 +2.936034587e+03 +3.059864587e+03 +3.059864587e+03 -3.8602e-01 +6.7857e-01 -3.3244e-01 +5.2004e-02 -4.1581e-01 +5.3614e-01 -1.4249e-01 +6.5436e-01 -4.3016e-01 +2.2329e-01 +8.2238e-01 +6.1663e-01 -3.4391e-01 -1.1891e+00 -3.4931e-02 +1.3764e+00 +1.9496e+00 +7.4959e-01 +2.5033e-01 +2.1337e+00
138018 +2.283949590e+03 +2.283949590e+03 +2.407779590e+03 +2.407779590e+03 -3.8602e-01 +6.7857e-01 -3.6334e-01 -1.8061e+00 -4.2361e-01 +5.3614e-01 -1.4249e-01 +6.5436e-01 -4.1855e-02 +2.2329e-01 +8.2238e-01 +6.1663e-01 +1.4988e-01 -1.1891e+00 -1.4125e+00 +1.3764e+00 +6.9947e-01 +7.4959e-01 +2.5033e-01 +1.8155e+00
168105 +1.550103043e+03 +1.550103043e+03 +1.673933043e+03 +1.673933043e+03 -3.8602e-01 +6.7857e-01 -3.6334e-01 +5.2004e-02 -4.2361e-01 +5.3614e-01 +5.6014e-01 +6.5436e-01 -4.1855e-02 +2.2329e-01 +3.7455e-01 +6.1663e-01 -3.4391e-01 -1.1891e+00 -1.4125e+00 +1.3764e+00 +6.9947e-01 +7.4959e-01 +2.5033e-01 +1.4427e+00
206744 +6.121727267e+02 +6.121727267e+02 +7.360027267e+02 +7.360027267e+02 -7.0320e-01 +6.7857e-01 -3.6334e-01 +5.2004e-02 -4.2361e-01 +5.3614e-01 +5.6014e-01 +6.5436e-01 -4.1855e-02 -7.2944e-01 +3.7455e-01 +6.1663e-01 -3.4391e-01 -1.1891e+00 +1.3302e-01 +1.3764e+00 -8.3742e-01 +7.4959e-01 +2.5033e-01 +1.4427e+00
260460 +3.649046949e+02 +3.649046949e+02 +4.887346949e+02 +4.887346949e+02 +3.1807e-01 +1.7585e-02 -3.6334e-01 -2.2591e-01 -4.2361e-01 +5.3614e-01 +5.6014e-01 +6.5436e-01 -4.1855e-02 -7.2944e-01 -3.2866e-02 +6.1663e-01 -3.4391e-01 -4.2857e-01 +1.3302e-01 +1.3478e+00 -8.3742e-01 +7.4959e-01 +2.5033e-01 +1.4427e+00
315275 +2.464526673e+02 +2.464526673e+02 +3.702826673e+02 +3.702826673e+02 +3.1807e-01 +1.7585e-02 +5.2877e-01 -2.2591e-01 -4.2361e-01 +2.1193e-01 +5.6014e-01 -1.8764e-02 +6.7211e-01 -7.2944e-01 -3.2866e-02 +2.0908e-01 -3.4391e-01 -4.2857e-01 +1.3302e-01 +9.4949e-01 -8.3742e-01 +2.1097e-01 +2.5033e-01 -7.7506e-02
