% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375287386e+05 +1.375287386e+05 +1.376525686e+05 +1.376525686e+05 -1.0415e+00 +2.6370e+00 -2.6774e+00 -3.0284e+00 +1.9730e+00 +4.6408e-01 +1.1337e+00 +3.6101e+00 -2.5021e+00 -1.0442e+00 +5.7298e-01 +2.2148e+00 +1.7075e+00 +3.9612e+00 -2.3323e+00 -1.7957e+00 -3.7313e+00 +3.0796e+00 -2.1228e-01 -3.2681e+00
2 +7.853880923e+04 +7.853880923e+04 +7.866263923e+04 +7.866263923e+04 +3.3907e-02 -4.5029e-01 +1.5376e+00 +2.6534e+00 -2.0920e+00 -6.2006e-01 +2.9094e+00 -2.4737e+00 +2.7869e-01 +2.9180e+00 -7.6081e-02 -3.0043e+00 +1.6029e+00 -2.6935e+00 -1.4163e+00 +2.5219e+00 +1.4951e+00 +2.8226e+00 -3.1760e+00 -8.4866e-01
47 +3.995961706e+04 +3.995961706e+04 +4.008344706e+04 +4.008344706e+04 -3.9567e-01 +2.1543e+00 -1.9803e+00 -1.6208e+00 -2.2174e+00 +2.9328e+00 -2.2858e+00 -3.7281e-01 +2.2805e+00 -1.5318e-01 +3.3785e+00 +2.2059e+00 -3.7195e-01 -2.5154e+00 -4.5444e-01 +9.5400e-01 -2.0674e+00 +9.6240e-01 -1.4130e+00 -6.1214e-01
259 +3.724984014e+04 +3.724984014e+04 +3.737367014e+04 +3.737367014e+04 +1.1461e+00 +6.9356e-01 -1.5886e+00 +3.1310e+00 +9.6527e-01 -8.8699e-01 +1.9404e+00 +1.0998e+00 +3.7553e-01 -1.8254e-02 +2.0024e+00 -7.6229e-01 -2.4665e+00 -6.0450e-01 -3.5419e+00 +1.2649e+00 -1.1210e+00 -6.1925e-02 +2.1563e+00 +5.0487e-01
401 +2.255794887e+04 +2.255794887e+04 +2.268177887e+04 +2.268177887e+04 -3.9090e-01 -1.5540e+00 +1.6302e+00 +8.6406e-01 +1.8921e+00 +9.9912e-01 +1.2480e+00 -3.1629e+00 +2.4721e+00 -1.7290e+00 -1.5831e-01 -1.9585e+00 +2.3176e+00 -3.0315e-01 +7.7529e-01 -4.4623e-01 +4.5189e-01 +6.5955e-01 +5.9495e-01 +5.7231e-01
3885 +1.276077357e+04 +1.276077357e+04 +1.288460357e+04 +1.288460357e+04 -3.9090e-01 -1.5540e+00 +1.6302e+00 +8.6406e-01 +1.8921e+00 +9.9912e-01 +1.2480e+00 -2.0671e+00 -1.1833e+00 -2.0508e+00 -1.5831e-01 -1.9585e+00 +2.3176e+00 -3.9866e-02 +7.7529e-01 -1.0421e+00 +5.8120e-01 +6.5955e-01 +5.9495e-01 +5.7231e-01
8757 +9.616528606e+03 +9.616528606e+03 +9.740358606e+03 +9.740358606e+03 -3.9090e-01 -1.5540e+00 +1.6302e+00 +8.6406e-01 +1.8921e+00 +2.3737e-01 +1.2480e+00 -2.0671e+00 +6.1443e-01 -2.0508e+00 -1.5831e-01 -1.9585e+00 +2.3176e+00 -3.9866e-02 -1.6085e+00 -1.0421e+00 +5.8120e-01 +6.5955e-01 +5.9495e-01 -6.8619e-01
51662 +5.718679748e+03 +5.718679748e+03 +5.842509748e+03 +5.842509748e+03 -3.9090e-01 -7.1033e-01 +1.3763e+00 +8.6406e-01 +1.8921e+00 +1.2845e-01 +1.2480e+00 -1.2930e+00 +6.1443e-01 -2.0508e+00 -1.5831e-01 -8.9062e-01 -7.7152e-02 +4.9281e-01 -1.6085e+00 -1.0421e+00 +5.8120e-01 +6.5955e-01 +5.9495e-01 -6.8619e-01
65397 +3.419181270e+03 +3.419181270e+03 +3.543011270e+03 +3.543011270e+03 -3.9090e-01 -7.1033e-01 +1.3763e+00 +8.6406e-01 +1.2510e+00 +1.2845e-01 +1.2480e+00 -1.2930e+00 +6.1443e-01 -2.0508e+00 -1.5831e-01 -8.9062e-01 -7.7152e-02 +4.9281e-01 -9.3535e-01 -1.0421e+00 +5.8120e-01 +6.5955e-01 +5.9495e-01 -6.8619e-01
66457 +2.490383845e+03 +2.490383845e+03 +2.614213845e+03 +2.614213845e+03 -3.9090e-01 -7.1033e-01 +1.3763e+00 +8.6406e-01 +6.0590e-01 +1.2845e-01 +1.2480e+00 -1.2930e+00 +6.1443e-01 -2.0508e+00 -1.5831e-01 -8.9062e-01 -7.7152e-02 +4.9281e-01 -9.3535e-01 -1.0421e+00 +5.8120e-01 +6.5955e-01 +5.9495e-01 -6.8619e-01
102577 +1.310120456e+03 +1.310120456e+03 +1.433950456e+03 +1.433950456e+03 +1.9151e-01 +6.8059e-01 +7.8285e-01 +8.6406e-01 +2.9113e-01 +1.2845e-01 +1.2480e+00 -1.2930e+00 +4.1284e-01 -7.5633e-01 -1.5831e-01 -8.9062e-01 -5.6115e-01 +4.9281e-01 -9.3535e-01 -7.4143e-01 +5.8120e-01 +6.5955e-01 +5.9495e-01 -6.8619e-01
127704 +8.331613532e+02 +8.331613532e+02 +9.569913532e+02 +9.569913532e+02 +7.5257e-02 +4.4344e-01 +7.8285e-01 +8.6406e-01 +2.9113e-01 +1.2845e-01 +1.2480e+00 -1.2930e+00 -8.7620e-01 -7.5633e-01 -1.5831e-01 -8.9062e-01 -5.6115e-01 +4.9281e-01 -9.3535e-01 -7.4143e-01 +5.8120e-01 +6.5955e-01 -2.5017e-01 -6.8619e-01
165695 +6.252386024e+02 +6.252386024e+02 +7.490686024e+02 +7.490686024e+02 +7.5257e-02 +4.4344e-01 +7.8285e-01 +8.6406e-01 +2.9113e-01 +1.2845e-01 +1.1079e+00 -1.2930e+00 -8.7620e-01 -2.7879e-01 +4.4199e-01 -8.9062e-01 -5.6115e-01 +4.9281e-01 -9.3535e-01 -7.4143e-01 +3.9489e-01 +6.5955e-01 +1.2980e-01 -1.3126e+00
