% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.697589907e+05 +3.697589907e+05 +3.698828207e+05 +3.698828207e+05
8 +2.149245780e+05 +2.149245780e+05 +2.150484080e+05 +2.150484080e+05
16 +1.194067455e+05 +1.194067455e+05 +1.195305755e+05 +1.195305755e+05
308 +8.094673283e+04 +8.094673283e+04 +8.107056283e+04 +8.107056283e+04
30323 +6.282345939e+04 +6.282345939e+04 +6.294728939e+04 +6.294728939e+04
79447 +3.849326001e+04 +3.849326001e+04 +3.861709001e+04 +3.861709001e+04
98289 +2.423199749e+04 +2.423199749e+04 +2.435582749e+04 +2.435582749e+04
156065 +1.487860196e+04 +1.487860196e+04 +1.500243196e+04 +1.500243196e+04
196843 +8.485869926e+03 +8.485869926e+03 +8.609699926e+03 +8.609699926e+03
330251 +5.275670053e+03 +5.275670053e+03 +5.399500053e+03 +5.399500053e+03
355355 +3.165112714e+03 +3.165112714e+03 +3.288942714e+03 +3.288942714e+03
