% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.864968881e+05 +2.864968881e+05 +2.866207181e+05 +2.866207181e+05
9 +2.062263570e+05 +2.062263570e+05 +2.063501870e+05 +2.063501870e+05
34 +1.512765383e+05 +1.512765383e+05 +1.514003683e+05 +1.514003683e+05
523 +9.642735051e+04 +9.642735051e+04 +9.655118051e+04 +9.655118051e+04
21403 +6.239686122e+04 +6.239686122e+04 +6.252069122e+04 +6.252069122e+04
46515 +3.913564405e+04 +3.913564405e+04 +3.925947405e+04 +3.925947405e+04
119123 +2.344557967e+04 +2.344557967e+04 +2.356940967e+04 +2.356940967e+04
165675 +1.545869759e+04 +1.545869759e+04 +1.558252759e+04 +1.558252759e+04
285498 +9.043218568e+03 +9.043218568e+03 +9.167048568e+03 +9.167048568e+03
351108 +6.205941908e+03 +6.205941908e+03 +6.329771908e+03 +6.329771908e+03
