% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.205254659e+04 +6.205254659e+04 +6.217637659e+04 +6.217637659e+04 -2.9122e+00 -7.2756e-01 +5.4767e-01 +2.3494e+00 +3.7943e+00 -7.2359e-01 -3.5158e+00 -2.4756e-01 -1.1245e+00 +3.6908e+00
4 +1.336639411e+04 +1.336639411e+04 +1.349022411e+04 +1.349022411e+04 +5.7180e-01 +2.7847e+00 -1.0391e+00 +2.9268e+00 -4.4992e-01 +2.1086e+00 +8.5113e-01 -1.5550e+00 +2.5626e+00 +1.3803e+00
129 +3.493973922e+03 +3.493973922e+03 +3.617803922e+03 +3.617803922e+03 -1.8506e+00 -1.7906e+00 +1.4018e+00 -4.9210e-01 +5.7081e-01 -1.0131e+00 +5.7221e-02 -2.6946e+00 -5.5893e-01 +1.6021e-02
628 +2.180115532e+03 +2.180115532e+03 +2.303945532e+03 +2.303945532e+03 +2.1940e+00 -9.1114e-01 +1.6444e+00 -1.6669e+00 -3.9557e-01 +1.3370e+00 +1.6974e-01 -2.8957e-01 +2.9867e-01 -3.0780e-02
6452 +1.555360584e+03 +1.555360584e+03 +1.679190584e+03 +1.679190584e+03 -2.6106e-01 -3.4734e-01 +8.7382e-01 +7.1423e-01 -1.5747e+00 -1.2662e+00 +1.1640e+00 -1.1142e+00 -5.8855e-01 +7.9970e-01
16930 +5.904471835e+02 +5.904471835e+02 +7.142771835e+02 +7.142771835e+02 -2.6106e-01 -3.4734e-01 +8.7382e-01 +7.1423e-01 -5.1491e-01 -1.2662e+00 -4.2402e-01 -1.1142e+00 -5.8855e-01 +7.9970e-01
60257 +3.561044057e+02 +3.561044057e+02 +4.799344057e+02 +4.799344057e+02 +3.8327e-01 -8.9395e-01 +8.7382e-01 +7.1423e-01 -1.3588e-01 -1.2662e+00 -4.2402e-01 -4.6187e-01 -5.8855e-01 +7.9970e-01
72458 +2.061771473e+02 +2.061771473e+02 +3.300071473e+02 +3.300071473e+02 -2.2777e-01 +1.1799e-01 +8.7382e-01 +7.1423e-01 -1.3588e-01 +2.0093e-01 -4.2402e-01 +2.4257e-02 -1.3043e-01 +7.9970e-01
96686 +1.011377249e+02 +1.011377249e+02 +2.249677249e+02 +2.249677249e+02 -2.2777e-01 -7.6708e-01 +8.7382e-01 +7.9031e-01 +5.4518e-01 +2.0093e-01 -4.2402e-01 -9.8102e-01 +2.8217e-01 -2.2517e-01
105201 +9.749682765e+01 +9.749682765e+01 +2.213268277e+02 +2.213268277e+02 -2.2777e-01 -6.5784e-01 +8.7382e-01 +7.9031e-01 +5.4518e-01 +2.0093e-01 -4.2402e-01 -9.8102e-01 +2.8217e-01 -2.2517e-01
198354 +5.717110500e+01 +5.717110500e+01 +1.810011050e+02 +1.810011050e+02 +1.3490e-01 -6.5784e-01 +8.7382e-01 +7.9031e-01 +5.4518e-01 +2.0093e-01 -4.9339e-01 -9.8102e-01 +6.8705e-01 -2.2517e-01
