% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.751664229e+05 +2.751664229e+05 +2.752902529e+05 +2.752902529e+05
7 +2.307242266e+05 +2.307242266e+05 +2.308480566e+05 +2.308480566e+05
8 +1.135313794e+05 +1.135313794e+05 +1.136552094e+05 +1.136552094e+05
1645 +8.848201349e+04 +8.848201349e+04 +8.860584349e+04 +8.860584349e+04
23227 +6.165804967e+04 +6.165804967e+04 +6.178187967e+04 +6.178187967e+04
45454 +3.576398265e+04 +3.576398265e+04 +3.588781265e+04 +3.588781265e+04
51244 +2.451203116e+04 +2.451203116e+04 +2.463586116e+04 +2.463586116e+04
107062 +1.442549543e+04 +1.442549543e+04 +1.454932543e+04 +1.454932543e+04
198208 +8.501530528e+03 +8.501530528e+03 +8.625360528e+03 +8.625360528e+03
292102 +5.889926091e+03 +5.889926091e+03 +6.013756091e+03 +6.013756091e+03
