% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.133714296e+04 +6.133714296e+04 +6.146097296e+04 +6.146097296e+04 +2.1580e+00 +2.1973e+00 +3.1764e+00 -5.5336e-01 +1.4678e+00 -3.0978e+00 -2.6055e+00 -1.8323e+00 +3.7338e+00 -1.0572e+00
3 +3.555660527e+04 +3.555660527e+04 +3.568043527e+04 +3.568043527e+04 +9.7370e-01 +9.4119e-01 +3.9123e+00 +1.4380e+00 -1.5897e+00 +6.6033e-01 +2.4647e+00 +1.5626e+00 +5.9213e-01 -2.2177e+00
13 +1.473056066e+04 +1.473056066e+04 +1.485439066e+04 +1.485439066e+04 +1.8449e+00 +8.7394e-01 -4.9207e-01 +1.6055e+00 -9.2533e-01 +3.3216e+00 +3.8020e+00 +3.8039e-01 -3.4272e-01 -1.6541e-01
24 +7.184154608e+03 +7.184154608e+03 +7.307984608e+03 +7.307984608e+03 -1.0680e+00 +1.7890e-01 -5.1785e-01 +1.6934e+00 -9.1827e-02 -1.5400e+00 +1.1665e+00 -4.9298e-01 +1.2207e+00 -3.3660e+00
276 +5.650485551e+03 +5.650485551e+03 +5.774315551e+03 +5.774315551e+03 +3.8076e-01 -2.1755e-01 +3.1186e+00 -3.2921e-01 -1.1011e-01 +1.9360e+00 +1.3462e+00 -1.6205e+00 +2.8260e-01 +1.4171e+00
516 +3.817675625e+03 +3.817675625e+03 +3.941505625e+03 +3.941505625e+03 -1.3305e+00 -2.6241e+00 +2.4624e-01 -9.4162e-01 +7.1321e-01 -6.7446e-01 -1.5838e+00 -1.5804e+00 +2.8908e-01 +9.2772e-01
7187 +9.042273236e+02 +9.042273236e+02 +1.028057324e+03 +1.028057324e+03 -1.3305e+00 +1.2836e-01 +2.4624e-01 -9.4162e-01 +7.1321e-01 -6.7446e-01 -1.6375e+00 -1.5804e+00 +2.8908e-01 +9.2772e-01
12343 +3.255583204e+02 +3.255583204e+02 +4.493883204e+02 +4.493883204e+02 -1.3305e+00 +1.2836e-01 +2.4624e-01 -9.4162e-01 +7.1321e-01 -6.7446e-01 -1.6375e+00 -6.0854e-01 +2.8908e-01 +9.2772e-01
19097 +2.380045395e+02 +2.380045395e+02 +3.618345395e+02 +3.618345395e+02 -1.2944e+00 +1.2836e-01 +2.4624e-01 -9.4162e-01 +4.8082e-01 -6.7446e-01 -1.6375e+00 -6.0854e-01 +2.8908e-01 +3.0961e-01
184262 +1.526827451e+02 +1.526827451e+02 +2.765127451e+02 +2.765127451e+02 -1.2944e+00 +1.2836e-01 +5.5918e-01 -7.5634e-01 +5.6322e-01 -6.7446e-01 -1.5374e+00 -5.9194e-01 +4.6846e-01 +3.0961e-01
