% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.431332976e+05 +3.431332976e+05 +3.432571276e+05 +3.432571276e+05
18 +2.401503508e+05 +2.401503508e+05 +2.402741808e+05 +2.402741808e+05
41 +1.574959615e+05 +1.574959615e+05 +1.576197915e+05 +1.576197915e+05
327 +9.849618446e+04 +9.849618446e+04 +9.862001446e+04 +9.862001446e+04
14536 +6.169232458e+04 +6.169232458e+04 +6.181615458e+04 +6.181615458e+04
40961 +3.863745381e+04 +3.863745381e+04 +3.876128381e+04 +3.876128381e+04
118143 +2.384088381e+04 +2.384088381e+04 +2.396471381e+04 +2.396471381e+04
126048 +1.536261328e+04 +1.536261328e+04 +1.548644328e+04 +1.548644328e+04
160522 +9.905185231e+03 +9.905185231e+03 +1.002901523e+04 +1.002901523e+04
276418 +6.223799031e+03 +6.223799031e+03 +6.347629031e+03 +6.347629031e+03
