% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.849071839e+04 +9.849071839e+04 +9.861454839e+04 +9.861454839e+04 -2.9675e-01 +2.2741e+00 +2.4780e+00 +8.6704e-01 +2.0686e-01 +2.2969e+00 +3.2223e+00 +3.2814e+00 -8.0827e-01 -2.6429e+00
2 +3.997095467e+04 +3.997095467e+04 +4.009478467e+04 +4.009478467e+04 +3.6670e+00 -2.6076e+00 +3.0397e-01 -1.6790e-01 +3.2008e+00 -9.0792e-01 +1.3212e+00 -8.9147e-01 -1.9568e-02 +3.0780e+00
8 +2.205087355e+04 +2.205087355e+04 +2.217470355e+04 +2.217470355e+04 -5.1688e-01 +3.5662e+00 -5.8053e-01 -3.7208e-01 +8.3718e-01 +1.9632e+00 +2.3578e-01 +1.6313e+00 +1.3783e+00 +3.6345e-01
22 +1.474959133e+04 +1.474959133e+04 +1.487342133e+04 +1.487342133e+04 +2.1792e+00 +1.4888e+00 -2.4838e+00 +2.3274e+00 +2.7459e+00 -9.2636e-01 +1.6642e+00 -1.6113e+00 +1.9111e+00 -3.7527e+00
62 +6.459971933e+03 +6.459971933e+03 +6.583801933e+03 +6.583801933e+03 -1.5799e+00 +6.0009e-01 -1.9622e+00 +1.0992e+00 +7.9759e-01 -8.5115e-01 -4.5725e-01 -1.2166e+00 +3.4223e+00 -7.7509e-01
320 +4.974451538e+03 +4.974451538e+03 +5.098281538e+03 +5.098281538e+03 +5.2734e-01 -1.7028e+00 +8.1334e-01 -9.6378e-01 -2.4682e-01 +2.4907e+00 -1.7532e+00 -7.3122e-01 -1.4433e+00 +5.1371e-01
3303 +2.872138868e+03 +2.872138868e+03 +2.995968868e+03 +2.995968868e+03 -1.4588e-01 +1.5673e+00 -1.0196e+00 +9.7475e-01 -1.3385e+00 +1.1282e+00 -1.1257e+00 -1.5022e-01 +4.1849e-01 +6.5215e-01
6730 +1.948107837e+03 +1.948107837e+03 +2.071937837e+03 +2.071937837e+03 -1.4588e-01 +1.5673e+00 -1.0196e+00 +9.7475e-01 -1.3385e+00 +1.1282e+00 -5.9541e-01 -1.5022e-01 +4.1849e-01 +3.2980e-01
11270 +1.498380387e+03 +1.498380387e+03 +1.622210387e+03 +1.622210387e+03 -1.4588e-01 +1.5673e+00 -1.0196e+00 +9.7475e-01 -6.8792e-01 +1.1282e+00 -5.9541e-01 -1.5022e-01 +4.1849e-01 +3.2980e-01
12345 +9.044088595e+02 +9.044088595e+02 +1.028238859e+03 +1.028238859e+03 -1.4588e-01 +5.0658e-01 -1.0196e+00 +9.7475e-01 -6.8792e-01 +1.1282e+00 -5.9541e-01 -1.5022e-01 +4.1849e-01 +3.2980e-01
44640 +4.772905339e+02 +4.772905339e+02 +6.011205339e+02 +6.011205339e+02 -1.4588e-01 +5.0658e-01 -1.0196e+00 +5.2274e-01 -8.6533e-02 +1.1282e+00 -5.9541e-01 -1.5022e-01 +4.1849e-01 +3.2980e-01
52521 +3.970613568e+02 +3.970613568e+02 +5.208913568e+02 +5.208913568e+02 -1.4588e-01 +5.0658e-01 -1.0196e+00 +5.2274e-01 -8.6533e-02 -3.1666e-01 -5.9541e-01 -1.5022e-01 +4.1849e-01 +3.2980e-01
74894 +2.507729576e+02 +2.507729576e+02 +3.746029576e+02 +3.746029576e+02 -1.4588e-01 -4.6646e-01 +4.1044e-01 +5.2274e-01 -8.6533e-02 -3.1666e-01 -5.9541e-01 -1.5022e-01 +4.1849e-01 +9.5499e-01
84154 +1.543874968e+02 +1.543874968e+02 +2.782174968e+02 +2.782174968e+02 -1.4588e-01 -4.6646e-01 +4.1044e-01 +1.1544e+00 -8.6533e-02 -6.4830e-01 -5.9541e-01 -3.9307e-01 +8.0243e-01 +3.2980e-01
132207 +9.917040494e+01 +9.917040494e+01 +2.230004049e+02 +2.230004049e+02 -1.4588e-01 -4.6646e-01 +4.1044e-01 +8.7601e-01 -8.6533e-02 +1.6469e-01 -5.9541e-01 -3.9307e-01 +8.0243e-01 +2.1810e-02
140557 +6.195169776e+01 +6.195169776e+01 +1.857816978e+02 +1.857816978e+02 -1.4588e-01 -4.6646e-01 +4.1044e-01 +8.7601e-01 +4.6682e-01 +8.6279e-02 -5.9541e-01 -3.9307e-01 +8.0243e-01 +2.1810e-02
204110 +3.368555936e+01 +3.368555936e+01 +1.575155594e+02 +1.575155594e+02 +1.2213e-01 +2.8891e-01 +4.1044e-01 +8.7601e-01 +5.3059e-01 +1.2782e-01 -4.1666e-01 -3.9307e-01 +8.0243e-01 +2.1810e-02
227935 +2.416554168e+01 +2.416554168e+01 +1.479955417e+02 +1.479955417e+02 +1.2213e-01 +2.8891e-01 +4.1044e-01 +7.3681e-01 +5.3059e-01 +8.6279e-02 -4.1666e-01 -3.9307e-01 +8.0243e-01 -3.2100e-01
229859 +1.378325624e+01 +1.378325624e+01 +1.376132562e+02 +1.376132562e+02 +1.2213e-01 -4.8306e-02 +4.1044e-01 +7.3681e-01 +5.3059e-01 +8.6279e-02 -4.1666e-01 -3.9307e-01 +8.0243e-01 -3.2100e-01
