% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084183545e+04 +2.084183545e+04 +2.096566545e+04 +2.096566545e+04 -1.1010e+00 +2.8385e-01 -5.1381e-01 +1.7975e+00 -2.2847e-01 -2.3991e+00 +1.1858e+00 -1.3162e+00 -1.4067e+00 +3.6576e+00
33 +1.361279310e+04 +1.361279310e+04 +1.373662310e+04 +1.373662310e+04 -2.3229e+00 -3.8622e+00 +1.9575e+00 -1.9729e+00 -1.0942e+00 -7.0104e-01 -6.4964e-01 -3.4406e+00 -2.9310e+00 -1.0200e-01
45 +3.787516529e+03 +3.787516529e+03 +3.911346529e+03 +3.911346529e+03 -2.0835e+00 -7.4382e-01 +1.2775e+00 +1.0453e+00 +6.0358e-01 -1.4331e+00 +1.1868e+00 -2.3467e+00 -5.2355e-01 -2.5401e-01
791 +1.756092729e+03 +1.756092729e+03 +1.879922729e+03 +1.879922729e+03 +1.3473e+00 +9.7840e-01 -7.5459e-01 +1.8244e+00 +4.4092e-02 +7.2812e-01 -3.7959e-01 +1.1365e+00 -2.1230e-01 +1.5491e+00
5299 +1.339701164e+03 +1.339701164e+03 +1.463531164e+03 +1.463531164e+03 -2.9100e+00 +4.8810e-01 +5.8058e-01 -2.9835e-01 -3.3834e-01 -1.7661e+00 -1.7011e+00 +9.0247e-01 +3.3879e-01 -4.1556e-01
10452 +7.334972146e+02 +7.334972146e+02 +8.573272146e+02 +8.573272146e+02 -5.1834e-01 +1.1756e+00 +1.2214e+00 -9.1847e-01 +9.4132e-01 -3.2842e-01 -5.5717e-01 -7.9931e-01 -9.2299e-01 -6.9971e-01
11409 +5.639275739e+02 +5.639275739e+02 +6.877575739e+02 +6.877575739e+02 -5.1834e-01 +6.2631e-01 +1.2214e+00 -9.1847e-01 +9.4132e-01 -3.2842e-01 -5.5717e-01 -7.9931e-01 -9.2299e-01 -6.9971e-01
44727 +3.443820493e+02 +3.443820493e+02 +4.682120493e+02 +4.682120493e+02 -5.1834e-01 +2.7352e-01 +1.2214e+00 -9.1847e-01 +9.4132e-01 -3.2842e-01 -1.2079e+00 -5.8762e-01 -5.4291e-01 -6.9971e-01
80761 +2.446484677e+02 +2.446484677e+02 +3.684784677e+02 +3.684784677e+02 -1.6105e+00 -7.8406e-01 +6.3681e-01 -9.1847e-01 +9.4132e-01 -9.3810e-01 -1.2079e+00 -5.8762e-01 -9.2299e-01 -6.9971e-01
132391 +1.291745151e+02 +1.291745151e+02 +2.530045151e+02 +2.530045151e+02 -1.1282e+00 -7.8406e-01 +6.3681e-01 -9.1847e-01 +9.4132e-01 -9.3810e-01 -9.1801e-01 -3.0767e-01 -9.2299e-01 -6.9971e-01
156833 +7.861318478e+01 +7.861318478e+01 +2.024431848e+02 +2.024431848e+02 -7.0922e-02 -4.5188e-01 +6.3681e-01 +7.5032e-01 +9.4132e-01 -3.0389e-01 -3.1141e-01 -3.0767e-01 +1.2637e+00 -1.7608e-01
200391 +5.241490502e+01 +5.241490502e+01 +1.762449050e+02 +1.762449050e+02 -7.0922e-02 -4.5188e-01 +6.3681e-01 +7.5032e-01 +7.9462e-01 -3.0389e-01 -3.1141e-01 -3.0767e-01 +8.9151e-01 -1.7608e-01
315324 +2.798900243e+01 +2.798900243e+01 +1.518190024e+02 +1.518190024e+02 -7.0922e-02 +2.2220e-01 +3.0901e-01 +7.5032e-01 +4.5220e-01 -3.0389e-01 -2.5108e-01 -3.0767e-01 +8.9151e-01 -1.7608e-01
