% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.074222543e+04 +7.074222543e+04 +7.086605543e+04 +7.086605543e+04 +3.9618e+00 +1.8592e+00 -3.6918e+00 -2.5502e+00 +2.9095e-01 -6.2455e-02 +7.7372e-01 -2.5918e+00 -2.0791e+00 -2.7769e+00 +4.1300e-01 +1.3908e-01 +2.7807e+00 -3.9470e-01 +7.5636e-01 +2.0539e-01 -2.9837e+00 +5.3812e-01 -1.0081e+00 +9.8155e-01
5 +4.992225060e+04 +4.992225060e+04 +5.004608060e+04 +5.004608060e+04 +2.8437e+00 +2.5338e+00 -1.2294e-01 -1.3903e+00 -8.2413e-01 +1.0650e+00 +2.8176e+00 +1.2246e+00 +3.9838e+00 +9.6261e-02 +2.1078e+00 -2.2402e+00 -1.5634e+00 -4.6217e-01 -1.3963e-01 -1.8939e+00 -3.2814e-01 +5.9770e-01 +2.4313e+00 +3.2000e+00
428 +3.635531361e+04 +3.635531361e+04 +3.647914361e+04 +3.647914361e+04 -1.7435e+00 +5.4408e-01 -1.2509e-01 +2.9843e+00 -1.4408e+00 +3.3669e+00 -2.9240e+00 +3.4755e-01 +4.3458e-01 -1.5830e+00 +1.0580e+00 +9.7927e-02 -9.0286e-01 +1.1181e+00 +3.4975e+00 -1.0068e+00 -1.1141e-01 -3.0106e+00 -5.3723e-01 -2.8156e-01
1686 +1.989660496e+04 +1.989660496e+04 +2.002043496e+04 +2.002043496e+04 -9.2059e-01 +2.8765e+00 -3.0876e-01 -2.2778e-01 +6.1704e-01 -7.5722e-02 +3.9302e-01 +5.5469e-01 +5.6128e-01 -3.2520e+00 +2.1036e+00 -2.7221e-01 -2.3246e+00 +7.3227e-02 +1.4676e+00 +2.9241e+00 -2.3388e+00 +5.9928e-01 +6.8552e-01 +1.9493e+00
8983 +1.091108242e+04 +1.091108242e+04 +1.103491242e+04 +1.103491242e+04 -9.2059e-01 -1.8776e+00 -3.0876e-01 -2.1942e-01 +6.1704e-01 -1.2186e-01 +3.9302e-01 -7.0976e-01 +5.6128e-01 -9.6681e-01 +2.1036e+00 -2.7221e-01 -2.3246e+00 +7.3227e-02 +1.4676e+00 -8.7320e-01 -1.8316e+00 +5.9928e-01 +6.8552e-01 +1.9493e+00
10685 +8.375388727e+03 +8.375388727e+03 +8.499218727e+03 +8.499218727e+03 -9.2059e-01 -1.8776e+00 -3.0876e-01 -2.1942e-01 +6.1704e-01 -1.2186e-01 +3.9302e-01 -7.0976e-01 +5.6128e-01 -9.6681e-01 +2.1036e+00 -2.7221e-01 +1.3942e+00 +7.3227e-02 +4.0980e-01 -8.7320e-01 -1.8316e+00 +5.9928e-01 +6.8552e-01 +1.9493e+00
57806 +5.660186691e+03 +5.660186691e+03 +5.784016691e+03 +5.784016691e+03 -3.5291e-01 -8.1779e-01 +5.0150e-02 +3.9568e-01 -1.0157e+00 +2.9628e-01 -4.9537e-01 -1.0054e+00 -2.3513e+00 -2.6941e-01 +1.2223e+00 -2.7221e-01 +1.4419e+00 +1.1060e+00 +1.8949e+00 +1.2573e+00 +1.1738e+00 +1.0227e+00 +8.5273e-01 -1.4642e+00
95149 +3.853951412e+03 +3.853951412e+03 +3.977781412e+03 +3.977781412e+03 -3.5291e-01 -8.1779e-01 +1.4419e+00 +3.9568e-01 +1.6949e+00 +2.9628e-01 -4.9537e-01 -1.0054e+00 -2.3513e+00 -2.6941e-01 +1.2223e+00 -2.7221e-01 +1.4419e+00 +1.1060e+00 +1.8949e+00 +1.2573e+00 -5.2675e-01 +1.0227e+00 +8.5273e-01 -1.4642e+00
143662 +2.303163444e+03 +2.303163444e+03 +2.426993444e+03 +2.426993444e+03 -3.5291e-01 -8.1779e-01 +4.6562e-01 +3.9568e-01 +9.9362e-01 +2.9628e-01 +9.8974e-01 -1.0054e+00 -2.3513e+00 -2.6941e-01 +1.2223e+00 -2.7221e-01 +1.4419e+00 +1.1060e+00 +1.0190e+00 +1.2573e+00 -5.2675e-01 +1.0227e+00 +8.5273e-01 -1.4642e+00
175398 +1.479399162e+03 +1.479399162e+03 +1.603229162e+03 +1.603229162e+03 -3.5291e-01 -8.1779e-01 +4.6562e-01 +3.9568e-01 +9.9362e-01 +3.3860e-01 +9.8974e-01 -6.3163e-01 -1.1897e+00 -2.6941e-01 +1.0901e+00 -6.5832e-01 +1.1890e+00 +1.1060e+00 +4.8594e-01 +1.2573e+00 -5.2675e-01 +1.0227e+00 +8.5273e-01 -1.4642e+00
234080 +9.620782168e+02 +9.620782168e+02 +1.085908217e+03 +1.085908217e+03 -3.5291e-01 -8.1779e-01 +4.6562e-01 +3.9568e-01 +8.2586e-01 +3.3860e-01 +9.8974e-01 -6.3163e-01 -1.1897e+00 -2.4846e-01 +7.0267e-01 -6.5832e-01 +1.1890e+00 +1.1060e+00 +4.8594e-01 +9.6018e-01 -1.8158e-01 +1.0227e+00 -4.4162e-01 -1.4642e+00
281188 +4.313471387e+02 +4.313471387e+02 +5.551771387e+02 +5.551771387e+02 -3.5291e-01 +5.0236e-01 +4.6562e-01 +3.9568e-01 +7.5101e-01 +3.3860e-01 +9.8974e-01 +9.5812e-02 -1.1897e+00 -2.4846e-01 +7.0267e-01 -6.5832e-01 +2.5271e-01 +3.9050e-01 +4.8594e-01 +9.6018e-01 -1.8158e-01 +1.0227e+00 -4.4162e-01 +5.7962e-01
