% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.707971132e+05 +2.707971132e+05 +2.709209432e+05 +2.709209432e+05
7 +2.185233371e+05 +2.185233371e+05 +2.186471671e+05 +2.186471671e+05
71 +1.100300986e+05 +1.100300986e+05 +1.101539286e+05 +1.101539286e+05
1676 +8.430748489e+04 +8.430748489e+04 +8.443131489e+04 +8.443131489e+04
21960 +5.847308143e+04 +5.847308143e+04 +5.859691143e+04 +5.859691143e+04
55408 +3.729592271e+04 +3.729592271e+04 +3.741975271e+04 +3.741975271e+04
94528 +2.394248347e+04 +2.394248347e+04 +2.406631347e+04 +2.406631347e+04
134576 +1.302725527e+04 +1.302725527e+04 +1.315108527e+04 +1.315108527e+04
206949 +8.573631471e+03 +8.573631471e+03 +8.697461471e+03 +8.697461471e+03
354412 +5.591799194e+03 +5.591799194e+03 +5.715629194e+03 +5.715629194e+03
