% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176036282e+05 +1.176036282e+05 +1.177274582e+05 +1.177274582e+05 -1.3271e+00 -3.7386e-01 -5.6110e-01 -2.9997e+00 -9.3243e-01 -1.3078e+00 +3.5108e+00 +2.0950e+00 -1.5518e+00 -2.2778e+00 -9.1216e-01 +2.7418e+00 +3.9634e+00 -2.4662e+00 +2.4737e+00 +3.5390e+00 -3.1266e-01 +2.7036e+00 -3.6208e+00 -3.0748e+00
5 +9.319598030e+04 +9.319598030e+04 +9.331981030e+04 +9.331981030e+04 +1.5948e+00 -8.1779e-01 -9.5541e-01 +1.2417e+00 -1.0439e+00 -1.0589e-01 -1.8405e+00 +2.7751e+00 -3.1492e+00 -3.6924e+00 +1.2136e+00 -1.2057e+00 -2.9519e+00 +2.0732e+00 +3.7662e+00 -8.5653e-01 -1.5594e+00 +1.3655e+00 +7.6230e-01 -3.6694e+00
38 +5.877415150e+04 +5.877415150e+04 +5.889798150e+04 +5.889798150e+04 -9.0968e-01 -2.9082e+00 +1.6890e+00 +1.5431e+00 +4.0917e-01 -3.2483e+00 -2.0351e+00 +3.2863e+00 -1.0193e+00 -3.4476e-01 +2.6843e+00 +9.9612e-01 +6.6226e-01 +3.4241e+00 +2.0856e+00 -3.6966e-01 -1.8883e-01 -1.1871e+00 -1.0818e+00 +5.9925e-01
63 +3.081319349e+04 +3.081319349e+04 +3.093702349e+04 +3.093702349e+04 +2.5992e+00 +6.0703e-02 -2.2266e-01 -5.9156e-01 +1.5458e-01 -2.9012e-01 -6.8810e-01 -1.9743e-01 +1.7031e+00 -1.8722e+00 -2.0799e+00 +1.0527e+00 +2.1799e-01 +6.8442e-01 +1.9590e+00 +3.2670e+00 -3.6721e+00 -4.3410e-01 -7.1336e-01 +8.4360e-01
882 +1.963660347e+04 +1.963660347e+04 +1.976043347e+04 +1.976043347e+04 +1.1177e+00 -1.1232e+00 -1.9790e+00 +8.0265e-01 -5.8773e-01 -1.0278e+00 +1.0453e+00 -1.8760e+00 -4.1550e-01 +3.8712e+00 -2.1541e+00 -7.2233e-01 +9.8949e-01 +5.7198e-01 +2.1832e+00 -7.7991e-01 +9.5846e-01 -5.9612e-01 +3.0280e-01 +3.1379e-01
2243 +1.582009744e+04 +1.582009744e+04 +1.594392744e+04 +1.594392744e+04 -1.7925e+00 -1.2518e+00 -6.3420e-01 -7.8029e-02 +6.2167e-01 +1.2089e+00 -1.8198e+00 +1.6987e+00 +3.4508e-01 +8.0428e-01 -1.4800e+00 +4.3506e-01 +5.2760e-01 -9.7246e-01 -1.9572e+00 -2.8701e+00 +7.4676e-02 -6.0893e-01 -4.7742e-01 -2.8653e+00
33641 +9.026264981e+03 +9.026264981e+03 +9.150094981e+03 +9.150094981e+03 +1.3059e+00 +1.5022e+00 -8.9059e-01 +6.5574e-01 -2.4537e+00 +2.2530e+00 +2.1790e+00 -1.6758e-01 +6.9304e-01 +8.0428e-01 -1.4164e+00 -2.0026e+00 -4.1456e-01 -1.8976e+00 +1.5937e+00 +8.7363e-02 +3.0141e-01 -1.4168e+00 -1.2994e+00 -4.2948e-01
44843 +6.042930617e+03 +6.042930617e+03 +6.166760617e+03 +6.166760617e+03 +1.3059e+00 +1.5022e+00 -8.9059e-01 -1.3537e+00 -1.2192e+00 +2.2530e+00 +2.1790e+00 -1.6758e-01 -4.1452e-02 +8.0428e-01 -1.5834e+00 -2.0026e+00 +6.9555e-01 +1.3530e-02 +1.5937e+00 +8.7363e-02 +3.0141e-01 +5.1675e-01 -1.2994e+00 -1.7109e+00
95612 +3.176150057e+03 +3.176150057e+03 +3.299980057e+03 +3.299980057e+03 +1.3059e+00 +1.5022e+00 -1.0933e-01 -1.3537e+00 -1.2192e+00 +8.0151e-01 +2.1790e+00 +1.2801e+00 -4.1452e-02 +8.0428e-01 -1.5834e+00 -2.0026e+00 +6.9555e-01 +1.3530e-02 +1.5937e+00 +8.7363e-02 +3.0141e-01 -1.5388e-01 -1.2994e+00 -8.5773e-01
150136 +2.305939259e+03 +2.305939259e+03 +2.429769259e+03 +2.429769259e+03 +1.3059e+00 +1.5022e+00 -1.0933e-01 -5.6471e-01 -1.2192e+00 +8.0151e-01 +2.1790e+00 +3.0191e-01 -4.1452e-02 +3.8245e-01 +7.6796e-01 -2.0026e+00 +6.9555e-01 +1.3530e-02 +1.5693e+00 -7.2348e-01 +3.0141e-01 -1.5388e-01 -1.2994e+00 -8.5773e-01
199006 +1.566150278e+03 +1.566150278e+03 +1.689980278e+03 +1.689980278e+03 +1.3059e+00 +1.5022e+00 -1.0933e-01 -9.5051e-01 -1.2192e+00 +8.0151e-01 +2.1790e+00 +3.0191e-01 -4.1452e-02 -8.2993e-02 +7.6796e-01 -3.1012e-02 +6.9555e-01 +1.3530e-02 +1.5693e+00 -7.2348e-01 +3.0141e-01 -4.6677e-01 -4.7923e-01 -8.5773e-01
260764 +6.155241646e+02 +6.155241646e+02 +7.393541646e+02 +7.393541646e+02 +1.3059e+00 +5.3649e-01 -1.0933e-01 -6.6698e-01 -1.2192e+00 -5.5685e-01 +3.2943e-01 -1.6328e-01 -4.1452e-02 -8.2993e-02 +7.6796e-01 -3.1012e-02 +6.9555e-01 -4.0560e-01 +1.0471e-01 -7.2348e-01 +3.0141e-01 -4.6677e-01 -4.7923e-01 -8.5773e-01
