% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.530613466e+05 +7.530613466e+05 +7.531851766e+05 +7.531851766e+05
2 +4.087565298e+05 +4.087565298e+05 +4.088803598e+05 +4.088803598e+05
4 +2.918397405e+05 +2.918397405e+05 +2.919635705e+05 +2.919635705e+05
5 +1.577959705e+05 +1.577959705e+05 +1.579198005e+05 +1.579198005e+05
193 +8.475603394e+04 +8.475603394e+04 +8.487986394e+04 +8.487986394e+04
16516 +5.530748100e+04 +5.530748100e+04 +5.543131100e+04 +5.543131100e+04
29090 +3.298839102e+04 +3.298839102e+04 +3.311222102e+04 +3.311222102e+04
96737 +2.494056544e+04 +2.494056544e+04 +2.506439544e+04 +2.506439544e+04
103584 +1.443990492e+04 +1.443990492e+04 +1.456373492e+04 +1.456373492e+04
155152 +9.816127427e+03 +9.816127427e+03 +9.939957427e+03 +9.939957427e+03
185921 +5.945276772e+03 +5.945276772e+03 +6.069106772e+03 +6.069106772e+03
