% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.044089693e+05 +4.044089693e+05 +4.045327993e+05 +4.045327993e+05
2 +3.736005955e+05 +3.736005955e+05 +3.737244255e+05 +3.737244255e+05
10 +2.054715494e+05 +2.054715494e+05 +2.055953794e+05 +2.055953794e+05
46 +1.363845852e+05 +1.363845852e+05 +1.365084152e+05 +1.365084152e+05
2307 +9.044564968e+04 +9.044564968e+04 +9.056947968e+04 +9.056947968e+04
12564 +6.257262796e+04 +6.257262796e+04 +6.269645796e+04 +6.269645796e+04
42573 +2.996611547e+04 +2.996611547e+04 +3.008994547e+04 +3.008994547e+04
43873 +2.116874281e+04 +2.116874281e+04 +2.129257281e+04 +2.129257281e+04
87606 +1.323656546e+04 +1.323656546e+04 +1.336039546e+04 +1.336039546e+04
88226 +8.143186198e+03 +8.143186198e+03 +8.267016198e+03 +8.267016198e+03
233809 +6.135833750e+03 +6.135833750e+03 +6.259663750e+03 +6.259663750e+03
