% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.763482482e+05 +6.763482482e+05 +6.764720782e+05 +6.764720782e+05
2 +4.662797923e+05 +4.662797923e+05 +4.664036223e+05 +4.664036223e+05
3 +2.948134149e+05 +2.948134149e+05 +2.949372449e+05 +2.949372449e+05
9 +2.428960401e+05 +2.428960401e+05 +2.430198701e+05 +2.430198701e+05
43 +1.303057233e+05 +1.303057233e+05 +1.304295533e+05 +1.304295533e+05
374 +8.500190662e+04 +8.500190662e+04 +8.512573662e+04 +8.512573662e+04
16241 +6.125267646e+04 +6.125267646e+04 +6.137650646e+04 +6.137650646e+04
26849 +3.891387653e+04 +3.891387653e+04 +3.903770653e+04 +3.903770653e+04
76566 +2.423714126e+04 +2.423714126e+04 +2.436097126e+04 +2.436097126e+04
99620 +1.553629070e+04 +1.553629070e+04 +1.566012070e+04 +1.566012070e+04
165913 +9.938883794e+03 +9.938883794e+03 +1.006271379e+04 +1.006271379e+04
200347 +5.884611795e+03 +5.884611795e+03 +6.008441795e+03 +6.008441795e+03
292540 +3.896818360e+03 +3.896818360e+03 +4.020648360e+03 +4.020648360e+03
