% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.700849237e+05 +2.700849237e+05 +2.702087537e+05 +2.702087537e+05 -3.7108e-01 +2.8345e+00 -2.7893e+00 -7.0189e-02 -2.7289e+00 -1.7365e+00 -2.7040e+00 +7.8981e-01 -2.5906e+00 +5.6203e-01 +2.6981e+00 -2.7844e+00 +2.6571e+00 +1.7345e+00 -2.6777e+00 +1.3563e+00 +3.3681e+00 +3.9558e+00 +3.5083e+00 -2.3199e+00
2 +2.232382388e+05 +2.232382388e+05 +2.233620688e+05 +2.233620688e+05 +2.3960e+00 +2.4181e+00 -2.0057e+00 -3.6441e+00 -2.4177e+00 -2.5765e+00 -2.4295e+00 +2.7359e+00 -3.5329e+00 -3.7223e+00 +6.8695e-01 -2.0973e+00 +1.0846e+00 -1.9740e+00 +2.3733e+00 +2.6235e-01 +3.3633e+00 -2.7598e+00 +2.9606e+00 +1.3012e+00
5 +9.555277315e+04 +9.555277315e+04 +9.567660315e+04 +9.567660315e+04 +1.4968e+00 -1.3540e+00 -3.6049e+00 -1.4311e-01 -2.0858e+00 -1.1968e+00 +1.3908e+00 +2.4181e+00 -1.0958e+00 +2.6896e+00 -2.5552e+00 +2.5190e+00 +3.5388e+00 +1.8589e-01 +3.6453e+00 +7.2804e-01 +2.1018e-01 +1.3403e+00 +2.0425e+00 +3.3280e+00
10 +5.540528359e+04 +5.540528359e+04 +5.552911359e+04 +5.552911359e+04 +2.5491e+00 +3.1331e-01 +5.9117e-02 +2.5495e+00 -8.0625e-01 -3.5297e+00 +3.5798e-01 +1.9272e+00 +1.7894e+00 -6.9309e-01 +2.4672e+00 -1.1565e+00 +2.1984e+00 -2.9029e+00 +3.4074e-01 +1.0431e+00 +1.0491e+00 +2.0114e+00 -1.7755e-01 -1.0811e-01
443 +3.836080181e+04 +3.836080181e+04 +3.848463181e+04 +3.848463181e+04 -9.0111e-01 +1.9175e+00 -1.2182e+00 +8.2004e-01 +1.2123e+00 +6.6007e-01 +6.5473e-01 -1.0239e+00 -3.4550e-01 -1.1009e+00 -3.0963e-01 -1.6277e+00 -3.2267e+00 +3.0427e+00 +1.7963e+00 -2.6198e+00 +9.4460e-01 +3.6748e+00 -3.4434e+00 +2.2216e-01
2046 +2.024488632e+04 +2.024488632e+04 +2.036871632e+04 +2.036871632e+04 -9.0111e-01 +1.9175e+00 -1.2182e+00 +8.2004e-01 +1.2123e+00 +6.6007e-01 +6.5473e-01 -1.0239e+00 -3.4550e-01 -1.1009e+00 -3.0963e-01 -4.7856e-01 -3.2267e+00 +3.0427e+00 +1.7963e+00 -2.6198e+00 +9.4460e-01 +1.4123e+00 -3.4434e+00 +2.2216e-01
6405 +1.494965736e+04 +1.494965736e+04 +1.507348736e+04 +1.507348736e+04 -9.0111e-01 +1.9175e+00 -1.2182e+00 +8.2004e-01 +1.2123e+00 +6.6007e-01 +6.5473e-01 -1.0239e+00 -3.4550e-01 -1.1009e+00 -3.0963e-01 -4.7856e-01 +8.3665e-01 +3.0427e+00 +1.7963e+00 -2.6198e+00 -1.1883e+00 +1.4123e+00 -2.8498e+00 +2.2216e-01
23744 +8.650772561e+03 +8.650772561e+03 +8.774602561e+03 +8.774602561e+03 -1.8143e-01 -2.1267e+00 -1.9564e-01 +1.1233e+00 -8.0780e-01 -1.2401e+00 -4.7069e-01 +1.4081e+00 +2.4660e-01 -9.7580e-01 +1.2025e+00 +2.4367e+00 -1.8919e-01 +1.3486e+00 -7.6128e-01 +1.1118e+00 -2.4188e+00 -1.4660e+00 -8.2508e-01 +4.7450e-01
26081 +6.261809195e+03 +6.261809195e+03 +6.385639195e+03 +6.385639195e+03 -1.8143e-01 -2.1267e+00 -1.9564e-01 +1.1233e+00 -8.0780e-01 -9.8630e-02 -4.7069e-01 +1.4081e+00 +2.4660e-01 -9.7580e-01 +1.2025e+00 +2.4367e+00 -1.8919e-01 +1.3486e+00 -7.6128e-01 +1.1118e+00 -2.4188e+00 -1.4660e+00 -8.2508e-01 +4.7450e-01
43228 +2.985958751e+03 +2.985958751e+03 +3.109788751e+03 +3.109788751e+03 -1.8143e-01 +1.7295e-02 -1.9564e-01 +1.1233e+00 -8.0780e-01 -9.8630e-02 -4.7069e-01 +1.4081e+00 +2.4660e-01 -9.7580e-01 +1.2025e+00 +2.4367e+00 -1.8919e-01 +3.7622e-02 -7.6128e-01 +1.1118e+00 -2.4188e+00 -1.4660e+00 -8.2508e-01 +4.7450e-01
54189 +2.499692825e+03 +2.499692825e+03 +2.623522825e+03 +2.623522825e+03 -1.8143e-01 +1.7295e-02 -1.9564e-01 +1.1233e+00 -8.0780e-01 -9.8630e-02 -4.7069e-01 +1.4081e+00 +1.7156e+00 -9.7580e-01 +1.2025e+00 +9.3373e-01 -1.8919e-01 +3.7622e-02 -7.6128e-01 +2.4593e+00 -2.4188e+00 +2.3725e-01 -8.2508e-01 +4.7450e-01
73342 +1.373858636e+03 +1.373858636e+03 +1.497688636e+03 +1.497688636e+03 -1.8143e-01 +1.7295e-02 -1.9564e-01 -4.4350e-02 -8.0780e-01 -9.8630e-02 -4.7069e-01 +1.4081e+00 +9.3487e-01 -9.7580e-01 +1.2025e+00 +9.3373e-01 -1.8919e-01 +3.7622e-02 -7.6128e-01 +1.4053e+00 -2.4188e+00 +3.4740e-02 -8.2508e-01 +4.7450e-01
106810 +9.692931583e+02 +9.692931583e+02 +1.093123158e+03 +1.093123158e+03 -1.8143e-01 +1.7295e-02 +3.8557e-01 -4.4350e-02 -8.0780e-01 -9.8630e-02 -4.7069e-01 +1.4081e+00 +9.3487e-01 -9.7580e-01 +3.9045e-01 +9.3373e-01 -1.8919e-01 +3.7622e-02 -1.0249e-01 +1.4053e+00 -2.4188e+00 +3.4740e-02 -5.9052e-01 +4.7450e-01
199773 +5.465301470e+02 +5.465301470e+02 +6.703601470e+02 +6.703601470e+02 -1.8143e-01 +1.7295e-02 +3.8557e-01 -4.4350e-02 -8.0780e-01 -9.8630e-02 -4.7069e-01 +9.7954e-01 +8.0012e-01 +6.6045e-01 +3.9045e-01 -4.9009e-02 -1.8919e-01 -1.3322e-01 -1.0249e-01 +1.3669e+00 -1.0905e+00 +3.4740e-02 -5.9052e-01 +4.7450e-01
