% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.640339553e+05 +3.640339553e+05 +3.641577853e+05 +3.641577853e+05
4 +1.660898323e+05 +1.660898323e+05 +1.662136623e+05 +1.662136623e+05
148 +1.545160125e+05 +1.545160125e+05 +1.546398425e+05 +1.546398425e+05
381 +8.563552663e+04 +8.563552663e+04 +8.575935663e+04 +8.575935663e+04
7663 +5.259566340e+04 +5.259566340e+04 +5.271949340e+04 +5.271949340e+04
12326 +3.846759824e+04 +3.846759824e+04 +3.859142824e+04 +3.859142824e+04
44819 +2.496383527e+04 +2.496383527e+04 +2.508766527e+04 +2.508766527e+04
127536 +1.500553758e+04 +1.500553758e+04 +1.512936758e+04 +1.512936758e+04
202126 +9.271020799e+03 +9.271020799e+03 +9.394850799e+03 +9.394850799e+03
307053 +5.592562861e+03 +5.592562861e+03 +5.716392861e+03 +5.716392861e+03
