% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.514304887e+04 +2.514304887e+04 +2.526687887e+04 +2.526687887e+04 -1.2036e+00 +2.2815e+00 -4.1228e-01 +1.2593e+00 +3.1182e+00 -6.6706e-01 -1.4231e+00 -1.9583e+00 +1.8692e-01 +2.7148e+00
15 +1.147124997e+04 +1.147124997e+04 +1.159507997e+04 +1.159507997e+04 +9.4680e-01 -1.1944e+00 +1.5458e+00 +1.1778e+00 +1.0945e+00 +2.6648e+00 -2.4403e+00 -1.5719e+00 +1.4102e+00 -1.0368e+00
87 +7.578987320e+03 +7.578987320e+03 +7.702817320e+03 +7.702817320e+03 -1.2946e+00 -1.9601e+00 -7.7810e-01 +1.7307e+00 +1.8092e+00 +5.9488e-01 +8.0152e-01 -8.2821e-01 +2.3640e+00 -1.0769e+00
232 +3.000592935e+03 +3.000592935e+03 +3.124422935e+03 +3.124422935e+03 -1.8841e+00 +8.2480e-01 +1.7175e+00 -1.8638e+00 -1.8045e+00 -1.4676e+00 -2.1541e+00 +2.0850e-01 +8.4842e-01 +4.5042e-02
2043 +2.394391489e+03 +2.394391489e+03 +2.518221489e+03 +2.518221489e+03 -1.8841e+00 +8.2480e-01 +1.7175e+00 -1.8638e+00 -1.4300e+00 -1.4676e+00 -2.1541e+00 +2.0850e-01 +8.4842e-01 +4.5042e-02
4552 +1.457868839e+03 +1.457868839e+03 +1.581698839e+03 +1.581698839e+03 -1.8841e+00 +8.2480e-01 +1.7175e+00 -1.8638e+00 -1.4300e+00 -1.4676e+00 -2.1541e+00 +2.0850e-01 -6.7821e-01 +4.5042e-02
30524 +8.775424496e+02 +8.775424496e+02 +1.001372450e+03 +1.001372450e+03 +4.5187e-01 -4.7671e-01 +1.2778e+00 -6.7114e-03 -4.3349e-01 +1.2007e+00 -9.0984e-01 -1.6542e-01 +2.0070e-01 +1.8274e+00
52883 +4.494896149e+02 +4.494896149e+02 +5.733196149e+02 +5.733196149e+02 +4.0459e-02 -4.7671e-01 +1.5477e+00 -1.1436e+00 +2.2307e-01 -5.0315e-01 -1.0640e+00 -1.6542e-01 -6.0031e-02 -1.2808e+00
54392 +2.706055523e+02 +2.706055523e+02 +3.944355523e+02 +3.944355523e+02 +4.0459e-02 -4.7671e-01 +1.5477e+00 -1.1436e+00 -4.3349e-01 -5.0315e-01 -1.0640e+00 -1.6542e-01 +2.0070e-01 -1.2808e+00
63450 +1.948526246e+02 +1.948526246e+02 +3.186826246e+02 +3.186826246e+02 +4.0459e-02 -4.7671e-01 +1.2900e+00 -1.1436e+00 -4.3349e-01 -5.0315e-01 -1.0640e+00 -1.6542e-01 +2.0070e-01 -1.2808e+00
166140 +1.559549061e+02 +1.559549061e+02 +2.797849061e+02 +2.797849061e+02 -6.4022e-01 -4.7671e-01 +1.2900e+00 -1.2532e+00 -4.3349e-01 -5.4799e-01 -1.0566e+00 -4.8041e-01 -2.1598e-01 -1.3041e+00
