% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.326340674e+04 +8.326340674e+04 +8.338723674e+04 +8.338723674e+04 -1.5912e+00 +8.2683e-01 -3.8904e+00 -3.0162e+00 +1.5469e+00 +1.1647e+00 -1.7013e+00 -2.4255e-01 -2.4979e+00 +2.1328e+00 +2.6807e+00 -1.1561e+00 -6.3752e-01 +1.7276e+00 +2.2527e+00 +3.6188e+00 +1.4045e+00 -2.4857e+00 +3.0062e+00 -1.2799e+00
29 +5.813148511e+04 +5.813148511e+04 +5.825531511e+04 +5.825531511e+04 -2.0292e-01 +1.6134e-01 +2.3094e+00 -1.6940e+00 -2.0515e+00 +7.3561e-01 -3.1316e+00 +7.3884e-01 +1.4636e+00 -8.0281e-01 +1.0417e+00 +3.4546e-01 -1.0440e+00 +1.0833e+00 +3.2746e+00 +4.6300e-01 -8.2967e-02 -3.4576e+00 +3.7511e+00 -9.5293e-01
93 +3.272597648e+04 +3.272597648e+04 +3.284980648e+04 +3.284980648e+04 +7.6406e-01 +2.2696e-01 -8.6008e-01 -2.5426e+00 +1.3918e+00 +1.9411e+00 +3.8252e-01 +1.9112e+00 -2.9188e+00 -1.0372e+00 +4.4337e-01 -4.8190e-01 -3.7496e+00 +9.9320e-01 +2.2569e-01 +1.1395e+00 -2.3749e+00 -2.1425e+00 +5.1434e-01 +1.0062e+00
386 +2.387101496e+04 +2.387101496e+04 +2.399484496e+04 +2.399484496e+04 -1.2226e+00 -2.7675e-01 -1.8785e+00 -5.9984e-01 -1.3469e+00 -1.9827e-01 -1.5829e+00 +1.4903e+00 -1.1293e+00 -3.7702e+00 +2.0149e+00 +1.2254e+00 +5.4990e-01 -1.1367e+00 -8.3317e-01 -1.9746e+00 -1.3229e+00 +4.7363e-01 +1.4469e+00 +2.2470e+00
9789 +1.461154439e+04 +1.461154439e+04 +1.473537439e+04 +1.473537439e+04 -2.5451e+00 -2.7675e-01 -1.8785e+00 -5.9984e-01 -2.7849e+00 -1.9827e-01 +7.2571e-01 +1.4903e+00 -1.1293e+00 -3.7702e+00 +1.9238e-01 +1.2254e+00 +5.4990e-01 -1.1367e+00 +1.4540e+00 +1.3553e+00 +4.5542e-01 +4.7363e-01 +1.4469e+00 +2.2470e+00
20339 +8.230726283e+03 +8.230726283e+03 +8.354556283e+03 +8.354556283e+03 -2.5451e+00 -2.7675e-01 -1.8785e+00 -5.9984e-01 -2.7849e+00 -1.9827e-01 +7.2571e-01 +1.4903e+00 -1.1293e+00 -8.4970e-01 +1.9238e-01 +1.2254e+00 +5.4990e-01 -1.1367e+00 +1.4540e+00 -4.6115e-01 +4.5542e-01 +4.7363e-01 -5.7481e-01 +2.2470e+00
25104 +5.730947813e+03 +5.730947813e+03 +5.854777813e+03 +5.854777813e+03 -2.5451e+00 -2.7675e-01 -1.8785e+00 -5.9984e-01 -9.5837e-01 -1.9827e-01 +7.2571e-01 +1.4903e+00 -1.1293e+00 -8.4970e-01 +1.6343e-01 +4.7606e-01 +5.4990e-01 -1.1367e+00 +1.4540e+00 -4.6115e-01 +4.5542e-01 +4.7363e-01 -5.7481e-01 +2.2470e+00
46050 +3.637962826e+03 +3.637962826e+03 +3.761792826e+03 +3.761792826e+03 -2.5451e+00 -2.7675e-01 -5.9798e-01 +7.3353e-01 -9.5837e-01 +6.1524e-01 +7.2571e-01 +1.4903e+00 -1.1293e+00 -8.4970e-01 +1.6343e-01 +4.7606e-01 -6.7649e-01 -1.1367e+00 +1.4540e+00 -4.6115e-01 +4.5542e-01 +4.7363e-01 -5.7481e-01 +4.4053e-01
60430 +2.509528546e+03 +2.509528546e+03 +2.633358546e+03 +2.633358546e+03 -2.5451e+00 -2.7675e-01 -5.9798e-01 +7.3353e-01 -9.5837e-01 +6.1524e-01 +7.2571e-01 +1.4903e+00 -1.1293e+00 -8.4970e-01 +1.6343e-01 +1.7398e-01 -6.7649e-01 -3.2232e-01 +1.4540e+00 -4.6115e-01 -5.5031e-01 +4.7363e-01 -5.7481e-01 +4.4053e-01
119554 +1.434078768e+03 +1.434078768e+03 +1.557908768e+03 +1.557908768e+03 -2.1545e+00 -3.2727e-01 -5.1903e-01 -2.5137e-01 -9.5837e-01 +6.1524e-01 +7.2571e-01 +1.4903e+00 -1.1293e+00 -8.4970e-01 +1.6343e-01 +1.7398e-01 -6.7649e-01 -3.2232e-01 +8.3247e-01 -4.6115e-01 +4.5542e-01 +4.7363e-01 -5.7481e-01 +3.8349e-01
131150 +9.636163833e+02 +9.636163833e+02 +1.087446383e+03 +1.087446383e+03 -1.3830e+00 -3.2727e-01 -5.1903e-01 -2.5137e-01 -9.5837e-01 +6.1524e-01 +7.2571e-01 +1.7108e-01 -1.1293e+00 -8.4970e-01 +1.6343e-01 +1.7398e-01 -1.5351e+00 -3.2232e-01 +8.3247e-01 -4.6115e-01 +4.5542e-01 +4.7363e-01 -5.7481e-01 +3.8349e-01
302312 +6.233423114e+02 +6.233423114e+02 +7.471723114e+02 +7.471723114e+02 -1.3830e+00 -3.2727e-01 -1.2272e-01 -2.5137e-01 -9.5837e-01 +6.1524e-01 +7.2571e-01 -5.6768e-01 -1.1293e+00 -8.4970e-01 +1.6343e-01 +1.7398e-01 -1.2509e+00 +6.4675e-01 +1.0128e+00 -8.1677e-01 -1.4001e-01 +4.7363e-01 -5.7481e-01 +8.5706e-02
