% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.420908820e+04 +2.420908820e+04 +2.433291820e+04 +2.433291820e+04 +2.4623e+00 -1.7495e+00 -2.3408e+00 +7.7833e-01 +3.9148e+00 +2.2501e-01 -2.6349e+00 +1.3584e+00 -3.0845e-01 -6.5282e-01
5 +1.097330620e+04 +1.097330620e+04 +1.109713620e+04 +1.109713620e+04 +5.4918e-01 -1.2923e+00 -1.7860e+00 -1.3600e+00 +9.2383e-01 +1.0516e-01 -4.8769e-01 -1.3565e+00 -3.3175e+00 -1.4288e+00
56 +9.797071367e+03 +9.797071367e+03 +9.920901367e+03 +9.920901367e+03 -1.7868e-02 -4.5834e-01 -1.2040e+00 +6.8417e-01 -1.4925e+00 +3.5767e+00 -1.2398e+00 +4.9483e-01 +1.1135e+00 +3.1052e-02
365 +5.796761422e+03 +5.796761422e+03 +5.920591422e+03 +5.920591422e+03 +8.3500e-01 -6.7755e-01 +1.1716e+00 +1.1373e+00 -1.7004e+00 +1.1350e+00 +2.8671e-01 +6.2519e-01 -1.4424e+00 -4.7328e-01
2923 +1.990006748e+03 +1.990006748e+03 +2.113836748e+03 +2.113836748e+03 -1.5785e+00 +8.5068e-01 +1.3944e+00 -1.9659e+00 +1.1201e+00 -2.1624e+00 -1.2233e+00 +6.6792e-02 -2.6226e+00 -4.0674e-01
4818 +1.139594595e+03 +1.139594595e+03 +1.263424595e+03 +1.263424595e+03 -1.5785e+00 +8.5068e-01 +1.3944e+00 -1.9659e+00 -5.3899e-01 -2.1624e+00 -1.2233e+00 +6.6792e-02 -2.6226e+00 -4.0674e-01
23575 +9.069274343e+02 +9.069274343e+02 +1.030757434e+03 +1.030757434e+03 -3.0032e+00 +8.5068e-01 +1.6398e+00 -1.6836e+00 -2.4955e-01 -2.1624e+00 -1.2233e+00 +6.6792e-02 -2.6226e+00 -4.0674e-01
43927 +5.756718615e+02 +5.756718615e+02 +6.995018615e+02 +6.995018615e+02 -3.0032e+00 -1.0427e+00 +5.0762e-01 -1.6836e+00 -2.4955e-01 -2.1624e+00 -1.2233e+00 +6.6792e-02 +9.6621e-01 +2.2872e-01
82740 +2.587017079e+02 +2.587017079e+02 +3.825317079e+02 +3.825317079e+02 -1.1817e+00 -1.0427e+00 +5.0762e-01 -1.6836e+00 -2.4955e-01 -2.5767e+00 -4.4030e-01 +6.6792e-02 -2.0820e+00 +2.2872e-01
91098 +2.461468965e+02 +2.461468965e+02 +3.699768965e+02 +3.699768965e+02 -1.1817e+00 -1.0427e+00 +4.8872e-01 -1.6836e+00 -2.4955e-01 -2.5767e+00 -4.4030e-01 +6.6792e-02 -2.0820e+00 +2.2872e-01
98599 +1.424802181e+02 +1.424802181e+02 +2.663102181e+02 +2.663102181e+02 -1.1817e+00 -1.0427e+00 +4.8872e-01 -1.9048e+00 -2.4955e-01 -2.5767e+00 -5.3684e-01 +6.6792e-02 -2.0820e+00 +2.2872e-01
113753 +9.814755305e+01 +9.814755305e+01 +2.219775530e+02 +2.219775530e+02 -1.4974e+00 -1.0427e+00 +4.8872e-01 -1.9048e+00 -2.4955e-01 -2.5767e+00 -5.3684e-01 +6.6792e-02 -2.0820e+00 +2.2872e-01
