% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.606018683e+05 +4.606018683e+05 +4.607256983e+05 +4.607256983e+05
2 +2.653367804e+05 +2.653367804e+05 +2.654606104e+05 +2.654606104e+05
5 +2.370065789e+05 +2.370065789e+05 +2.371304089e+05 +2.371304089e+05
66 +1.463350264e+05 +1.463350264e+05 +1.464588564e+05 +1.464588564e+05
1378 +8.405172144e+04 +8.405172144e+04 +8.417555144e+04 +8.417555144e+04
17003 +5.592378126e+04 +5.592378126e+04 +5.604761126e+04 +5.604761126e+04
32569 +3.482700323e+04 +3.482700323e+04 +3.495083323e+04 +3.495083323e+04
109422 +2.049632017e+04 +2.049632017e+04 +2.062015017e+04 +2.062015017e+04
178317 +1.360601485e+04 +1.360601485e+04 +1.372984485e+04 +1.372984485e+04
283521 +9.514782812e+03 +9.514782812e+03 +9.638612812e+03 +9.638612812e+03
