% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.076458983e+04 +8.076458983e+04 +8.088841983e+04 +8.088841983e+04 +2.3496e+00 -2.9280e-02 +3.4661e+00 +3.6259e+00 +2.3136e+00 -2.8656e+00 -5.3512e-01 -2.3725e-01 -5.6776e-01 +3.4368e+00
5 +1.785043593e+04 +1.785043593e+04 +1.797426593e+04 +1.797426593e+04 -1.2608e+00 +6.4935e-01 +1.6182e+00 +3.9571e-01 +2.5799e+00 -1.9869e+00 +1.8913e+00 -2.5997e+00 -1.6033e+00 +1.0581e+00
40 +1.483237882e+04 +1.483237882e+04 +1.495620882e+04 +1.495620882e+04 -3.7159e+00 +7.6174e-01 +3.2131e+00 -7.6277e-01 +3.4080e-01 -2.2660e+00 +1.6231e-01 -2.3361e+00 -3.6505e+00 +2.2963e-01
135 +6.047769076e+03 +6.047769076e+03 +6.171599076e+03 +6.171599076e+03 -3.1708e+00 -3.2140e-01 +5.8577e-01 -8.8906e-01 -1.3980e+00 -2.7237e+00 -4.8389e-01 -1.6389e+00 +2.2194e+00 +1.3114e+00
1071 +3.681813394e+03 +3.681813394e+03 +3.805643394e+03 +3.805643394e+03 -5.9004e-01 -2.1630e+00 +5.5858e-01 +2.1185e+00 -1.7296e+00 +8.8758e-01 -6.9431e-01 +1.5843e+00 +3.0958e-01 +1.4614e-01
3837 +1.824957701e+03 +1.824957701e+03 +1.948787701e+03 +1.948787701e+03 +7.8362e-01 -1.3235e-01 -3.5743e-01 +2.2926e-01 -1.4381e+00 -1.9801e+00 -5.6022e-01 -4.9846e-01 -6.8080e-01 -5.1829e-02
4083 +1.580374196e+03 +1.580374196e+03 +1.704204196e+03 +1.704204196e+03 -3.1133e+00 -2.7533e+00 +3.0526e+00 -3.5370e+00 -7.1122e-01 -3.3412e+00 -9.2399e-01 +5.8803e-01 -6.4200e-01 -3.9064e-01
14152 +9.678769070e+02 +9.678769070e+02 +1.091706907e+03 +1.091706907e+03 -1.2794e+00 -2.3025e-02 -7.3398e-01 -8.1586e-01 -8.5971e-01 -1.5956e+00 -1.5144e+00 +3.4199e-01 +8.5300e-01 +3.0474e-01
54035 +6.177255200e+02 +6.177255200e+02 +7.415555200e+02 +7.415555200e+02 -1.2794e+00 -2.3025e-02 +8.9094e-02 -8.1586e-01 -8.5971e-01 -1.5956e+00 -1.3479e+00 +3.4199e-01 +8.5300e-01 +3.0474e-01
86734 +3.932597521e+02 +3.932597521e+02 +5.170897521e+02 +5.170897521e+02 -1.5024e+00 -2.3025e-02 -3.7686e-01 -8.1586e-01 -2.5796e-01 -2.0690e-03 -7.2214e-01 +3.4199e-01 +8.5300e-01 +3.0474e-01
94251 +1.154124476e+02 +1.154124476e+02 +2.392424476e+02 +2.392424476e+02 +5.1922e-02 -4.9740e-01 +2.8276e-01 +9.0228e-01 +1.4164e-01 +6.2973e-01 -2.1302e-01 -2.7580e-01 +4.8787e-01 -5.1424e-01
157714 +9.914599647e+01 +9.914599647e+01 +2.229759965e+02 +2.229759965e+02 +5.1922e-02 -4.9740e-01 +3.5646e-02 +7.4946e-01 +1.4164e-01 +6.2973e-01 -2.1302e-01 -2.7580e-01 +4.8787e-01 -2.4522e-01
244909 +5.290480946e+01 +5.290480946e+01 +1.767348095e+02 +1.767348095e+02 +2.9211e-01 -4.9740e-01 +3.7339e-01 +1.9445e-01 +6.7361e-01 +1.8058e-01 -3.2463e-01 -2.7580e-01 +4.8787e-01 -2.4522e-01
340700 +3.765566794e+01 +3.765566794e+01 +1.614856679e+02 +1.614856679e+02 +3.4431e-01 -4.9740e-01 +6.3296e-01 +2.4863e-01 +6.7361e-01 +1.8058e-01 -3.2463e-01 -2.7580e-01 +6.3819e-01 -4.0273e-01
