% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.085535032e+05 +4.085535032e+05 +4.086773332e+05 +4.086773332e+05
2 +3.104213438e+05 +3.104213438e+05 +3.105451738e+05 +3.105451738e+05
4 +1.989560791e+05 +1.989560791e+05 +1.990799091e+05 +1.990799091e+05
36 +1.287970595e+05 +1.287970595e+05 +1.289208895e+05 +1.289208895e+05
593 +8.816874207e+04 +8.816874207e+04 +8.829257207e+04 +8.829257207e+04
12050 +6.041228394e+04 +6.041228394e+04 +6.053611394e+04 +6.053611394e+04
24249 +3.723234303e+04 +3.723234303e+04 +3.735617303e+04 +3.735617303e+04
55873 +2.384131851e+04 +2.384131851e+04 +2.396514851e+04 +2.396514851e+04
128583 +1.524889344e+04 +1.524889344e+04 +1.537272344e+04 +1.537272344e+04
158851 +8.626309897e+03 +8.626309897e+03 +8.750139897e+03 +8.750139897e+03
318606 +6.276157237e+03 +6.276157237e+03 +6.399987237e+03 +6.399987237e+03
