% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.596099659e+05 +1.596099659e+05 +1.597337959e+05 +1.597337959e+05 +2.4796e+00 +3.3480e+00 -3.3440e+00 -3.8000e+00 -3.9352e+00 +3.8084e-01 -1.0951e+00 -3.5509e+00 +2.6085e+00 +9.8527e-01
3 +3.999628800e+04 +3.999628800e+04 +4.012011800e+04 +4.012011800e+04 -2.3848e+00 -1.3734e+00 +3.6515e+00 -3.4581e+00 +3.4770e+00 +1.2343e+00 +5.1116e-01 +1.6772e+00 +3.7441e-01 -2.8501e+00
6 +1.526368247e+04 +1.526368247e+04 +1.538751247e+04 +1.538751247e+04 +3.7599e+00 +1.6059e+00 -2.8121e+00 +3.4600e+00 +1.5844e+00 +2.2015e+00 +2.2731e+00 +3.0864e-01 -3.4394e-01 -2.3871e+00
80 +6.226320915e+03 +6.226320915e+03 +6.350150915e+03 +6.350150915e+03 +6.7485e-03 +5.4167e-01 -6.5929e-01 -4.5903e-01 +1.8516e+00 +1.4342e+00 -6.6016e-01 +1.1518e+00 -2.0279e+00 -1.6833e+00
535 +2.387452086e+03 +2.387452086e+03 +2.511282086e+03 +2.511282086e+03 -2.0258e+00 -8.2045e-01 +3.6921e+00 -2.7972e-01 +9.2721e-01 -1.6608e+00 -7.8916e-01 -5.7936e-02 -3.7877e-01 +4.2087e-01
28667 +1.554950341e+03 +1.554950341e+03 +1.678780341e+03 +1.678780341e+03 +1.5734e-01 -1.3106e+00 +1.2194e+00 +1.2250e+00 +1.6419e+00 +1.6000e+00 -2.8814e-01 -7.1261e-01 +1.1621e+00 -2.3376e-01
32053 +5.708032972e+02 +5.708032972e+02 +6.946332972e+02 +6.946332972e+02 +1.5734e-01 +9.2443e-01 +1.2194e+00 +1.2250e+00 +1.6419e+00 +1.8052e-01 -2.8814e-01 -7.1261e-01 +1.1621e+00 -2.3376e-01
51807 +2.037615421e+02 +2.037615421e+02 +3.275915421e+02 +3.275915421e+02 +1.5734e-01 +4.2615e-01 +1.2194e+00 +1.2250e+00 +5.2508e-01 +1.8052e-01 -2.8814e-01 -7.1261e-01 +1.1621e+00 -2.3376e-01
55386 +1.303949426e+02 +1.303949426e+02 +2.542249426e+02 +2.542249426e+02 +1.5734e-01 -1.1708e+00 +1.2194e+00 +6.5296e-01 +5.2508e-01 +1.8052e-01 -2.8814e-01 -7.1261e-01 +1.1621e+00 -2.3376e-01
80734 +8.335510498e+01 +8.335510498e+01 +2.071851050e+02 +2.071851050e+02 +1.5734e-01 -7.3840e-01 +1.2194e+00 +1.2917e-01 +5.2508e-01 +1.8052e-01 -2.8814e-01 -7.1261e-01 +1.1621e+00 -2.3376e-01
194863 +4.382707770e+01 +4.382707770e+01 +1.676570777e+02 +1.676570777e+02 +1.5734e-01 -9.4076e-02 +5.8913e-01 +1.2917e-01 +5.2508e-01 -4.2204e-03 -2.8814e-01 -6.2860e-01 +6.0825e-01 -2.3376e-01
205322 +2.906101244e+01 +2.906101244e+01 +1.528910124e+02 +1.528910124e+02 +1.5734e-01 -9.4076e-02 +5.8913e-01 +3.4016e-01 +5.2508e-01 +3.5404e-01 -2.8814e-01 -6.2860e-01 +8.0048e-01 -2.3376e-01
225624 +2.118643929e+01 +2.118643929e+01 +1.450164393e+02 +1.450164393e+02 +1.5734e-01 -9.4076e-02 +5.8913e-01 +3.4016e-01 +5.2508e-01 -4.2204e-03 -2.8814e-01 -4.7069e-01 +9.1979e-01 -2.3376e-01
260417 +1.226248196e+01 +1.226248196e+01 +1.360924820e+02 +1.360924820e+02 +1.5734e-01 -9.4076e-02 +5.8913e-01 +6.3767e-01 +5.2508e-01 -4.2204e-03 -4.3039e-01 -4.7069e-01 +9.1979e-01 -4.4545e-01
