% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.974205099e+05 +5.974205099e+05 +5.975443399e+05 +5.975443399e+05
2 +3.327632090e+05 +3.327632090e+05 +3.328870390e+05 +3.328870390e+05
7 +2.091802175e+05 +2.091802175e+05 +2.093040475e+05 +2.093040475e+05
21 +1.056427018e+05 +1.056427018e+05 +1.057665318e+05 +1.057665318e+05
461 +8.892829525e+04 +8.892829525e+04 +8.905212525e+04 +8.905212525e+04
5477 +6.121325648e+04 +6.121325648e+04 +6.133708648e+04 +6.133708648e+04
25362 +3.617513303e+04 +3.617513303e+04 +3.629896303e+04 +3.629896303e+04
43957 +2.381575116e+04 +2.381575116e+04 +2.393958116e+04 +2.393958116e+04
88497 +1.551167317e+04 +1.551167317e+04 +1.563550317e+04 +1.563550317e+04
130519 +9.068884614e+03 +9.068884614e+03 +9.192714614e+03 +9.192714614e+03
154422 +6.262332793e+03 +6.262332793e+03 +6.386162793e+03 +6.386162793e+03
266730 +3.909550677e+03 +3.909550677e+03 +4.033380677e+03 +4.033380677e+03
