% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.671660712e+05 +3.671660712e+05 +3.672899012e+05 +3.672899012e+05
2 +2.385675051e+05 +2.385675051e+05 +2.386913351e+05 +2.386913351e+05
16 +1.460578884e+05 +1.460578884e+05 +1.461817184e+05 +1.461817184e+05
70 +7.962320455e+04 +7.962320455e+04 +7.974703455e+04 +7.974703455e+04
12362 +5.650968850e+04 +5.650968850e+04 +5.663351850e+04 +5.663351850e+04
67536 +3.414930935e+04 +3.414930935e+04 +3.427313935e+04 +3.427313935e+04
95435 +2.347588085e+04 +2.347588085e+04 +2.359971085e+04 +2.359971085e+04
192483 +1.434847312e+04 +1.434847312e+04 +1.447230312e+04 +1.447230312e+04
227629 +9.264595177e+03 +9.264595177e+03 +9.388425177e+03 +9.388425177e+03
264282 +6.083291931e+03 +6.083291931e+03 +6.207121931e+03 +6.207121931e+03
