% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.659823859e+05 +3.659823859e+05 +3.661062159e+05 +3.661062159e+05
12 +2.460517515e+05 +2.460517515e+05 +2.461755815e+05 +2.461755815e+05
63 +1.498820595e+05 +1.498820595e+05 +1.500058895e+05 +1.500058895e+05
290 +9.594156390e+04 +9.594156390e+04 +9.606539390e+04 +9.606539390e+04
16827 +6.185614932e+04 +6.185614932e+04 +6.197997932e+04 +6.197997932e+04
56680 +3.477729177e+04 +3.477729177e+04 +3.490112177e+04 +3.490112177e+04
77512 +2.451157276e+04 +2.451157276e+04 +2.463540276e+04 +2.463540276e+04
84602 +1.490683605e+04 +1.490683605e+04 +1.503066605e+04 +1.503066605e+04
129332 +6.919994517e+03 +6.919994517e+03 +7.043824517e+03 +7.043824517e+03
137512 +5.722426016e+03 +5.722426016e+03 +5.846256016e+03 +5.846256016e+03
318564 +3.889904968e+03 +3.889904968e+03 +4.013734968e+03 +4.013734968e+03
