% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.803006519e+04 +1.803006519e+04 +1.815389519e+04 +1.815389519e+04 +5.3730e-01 -6.9741e-01 +2.9990e+00 +6.8673e-01 -1.1979e+00 +1.3284e+00 +1.0617e+00 -2.0565e+00 +1.3527e+00 +2.9214e+00
19 +1.358203486e+04 +1.358203486e+04 +1.370586486e+04 +1.370586486e+04 -5.4566e-02 +1.2276e+00 -5.9803e-02 -1.5445e-01 -2.7361e+00 +7.8889e-01 -1.8199e+00 -2.1188e+00 +7.1058e-01 -9.6046e-01
80 +7.919098656e+03 +7.919098656e+03 +8.042928656e+03 +8.042928656e+03 -3.1088e+00 -1.8961e-01 +2.2942e+00 +8.9880e-01 -1.7006e+00 -1.0757e+00 -2.1209e+00 +1.9659e+00 -1.5731e+00 +1.7507e+00
621 +4.375585914e+03 +4.375585914e+03 +4.499415914e+03 +4.499415914e+03 -2.5064e+00 -3.7753e-01 +3.7862e+00 -1.5251e+00 +1.5357e+00 -6.1170e-01 -3.7546e-01 +4.3805e-01 -4.3676e-01 +9.3198e-01
764 +2.466869276e+03 +2.466869276e+03 +2.590699276e+03 +2.590699276e+03 +1.3210e+00 -1.4289e+00 -1.6034e+00 +9.6676e-01 +8.8871e-01 -1.2840e+00 +6.1914e-01 +1.6223e+00 +3.3381e-01 -1.4409e+00
7831 +1.020818521e+03 +1.020818521e+03 +1.144648521e+03 +1.144648521e+03 -6.8821e-01 +1.2162e+00 -6.4322e-02 +9.4344e-01 -1.3545e+00 +1.8327e-01 -4.7233e-01 -4.4503e-01 +3.0264e-01 +8.6586e-01
10730 +6.491140436e+02 +6.491140436e+02 +7.729440436e+02 +7.729440436e+02 -6.8821e-01 +1.2162e+00 -6.4322e-02 +9.4344e-01 -1.7207e-01 +1.8327e-01 -4.7233e-01 -4.4503e-01 +3.0264e-01 -6.6181e-01
18408 +5.067934063e+02 +5.067934063e+02 +6.306234063e+02 +6.306234063e+02 -6.8821e-01 +1.2162e+00 -6.4322e-02 +9.4344e-01 -1.7207e-01 +1.8327e-01 -8.1028e-02 -4.4503e-01 +3.0264e-01 -6.6181e-01
23774 +3.963532537e+02 +3.963532537e+02 +5.201832537e+02 +5.201832537e+02 -2.0215e-01 +1.2162e+00 -6.4322e-02 +9.4344e-01 -1.7207e-01 +1.8327e-01 -8.1028e-02 -4.4503e-01 +3.0264e-01 -6.6181e-01
43379 +9.811709995e+01 +9.811709995e+01 +2.219470999e+02 +2.219470999e+02 -1.4810e-01 -6.6342e-01 -6.4322e-02 +9.4344e-01 +1.0263e+00 +1.8327e-01 -8.1028e-02 -4.4503e-01 +3.0264e-01 -6.6181e-01
160778 +4.364218115e+01 +4.364218115e+01 +1.674721812e+02 +1.674721812e+02 -1.4900e-02 +2.6784e-01 -6.4322e-02 +4.7784e-01 +1.9939e-01 +1.8327e-01 -8.1028e-02 -5.3831e-01 +8.3344e-01 -3.3988e-01
208305 +3.065753513e+01 +3.065753513e+01 +1.544875351e+02 +1.544875351e+02 -1.4900e-02 +2.6784e-01 +1.7494e-01 +4.7784e-01 +1.9939e-01 +1.8327e-01 +3.8118e-01 -5.3831e-01 +8.3344e-01 -3.3988e-01
271757 +2.007627608e+01 +2.007627608e+01 +1.439062761e+02 +1.439062761e+02 -1.4900e-02 +2.7763e-01 +1.7494e-01 +4.7784e-01 +1.9939e-01 +1.8327e-01 +3.8118e-01 -3.5307e-01 +8.3344e-01 -3.3988e-01
327119 +1.578670782e+01 +1.578670782e+01 +1.396167078e+02 +1.396167078e+02 -2.5876e-01 +2.6784e-01 +1.7494e-01 +4.7784e-01 +1.9939e-01 +1.8327e-01 +1.1289e-01 -4.4339e-01 +8.3344e-01 -3.3988e-01
