% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.551772573e+05 +2.551772573e+05 +2.553010873e+05 +2.553010873e+05
17 +1.950742881e+05 +1.950742881e+05 +1.951981181e+05 +1.951981181e+05
50 +1.502531707e+05 +1.502531707e+05 +1.503770007e+05 +1.503770007e+05
119 +7.909314374e+04 +7.909314374e+04 +7.921697374e+04 +7.921697374e+04
10834 +6.005032654e+04 +6.005032654e+04 +6.017415654e+04 +6.017415654e+04
56387 +3.778622574e+04 +3.778622574e+04 +3.791005574e+04 +3.791005574e+04
85059 +2.194974803e+04 +2.194974803e+04 +2.207357803e+04 +2.207357803e+04
111224 +1.332167917e+04 +1.332167917e+04 +1.344550917e+04 +1.344550917e+04
269728 +8.691965790e+03 +8.691965790e+03 +8.815795790e+03 +8.815795790e+03
313563 +5.858019531e+03 +5.858019531e+03 +5.981849531e+03 +5.981849531e+03
