% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.677863099e+05 +2.677863099e+05 +2.679101399e+05 +2.679101399e+05 -5.7506e-01 +3.2929e+00 +2.7303e+00 +2.0907e+00 +2.8429e+00 -2.2373e+00 +3.3675e+00 -3.7772e+00 +2.0962e+00 -3.5856e+00 -1.8933e-02 -2.7222e+00 -3.2204e-01 +4.9592e-01 -3.4183e+00 -1.3385e+00 +2.6107e+00 -2.1930e+00 +2.0807e+00 +3.3718e+00
2 +6.741781117e+04 +6.741781117e+04 +6.754164117e+04 +6.754164117e+04 +8.3466e-01 -1.2512e+00 -1.0046e+00 -1.1130e+00 -1.4131e+00 +1.8543e+00 -7.3351e-01 +2.3847e+00 +1.6061e+00 -1.8675e+00 -3.5652e+00 -2.3333e+00 -2.2581e+00 +9.3564e-01 -3.3565e+00 +3.0616e+00 +9.6977e-01 -2.6559e+00 +2.6219e+00 -1.2344e+00
9 +5.050284589e+04 +5.050284589e+04 +5.062667589e+04 +5.062667589e+04 +5.5884e-01 +7.7866e-01 -1.7261e+00 +6.2298e-01 -1.8524e+00 +2.4267e-01 +1.4087e+00 -2.6240e+00 -3.7524e+00 +6.0854e-02 +8.6553e-01 +1.6650e+00 -9.6156e-01 -1.1749e+00 -2.5348e+00 -3.5149e+00 +3.7096e-01 -3.2646e+00 +6.4746e-01 +1.1873e+00
80 +3.866295342e+04 +3.866295342e+04 +3.878678342e+04 +3.878678342e+04 +1.8558e+00 -2.0159e+00 +1.2526e+00 -1.8260e+00 -1.9729e-01 +1.6670e+00 +2.4142e+00 -3.7774e+00 -3.0655e+00 +1.7290e-01 +3.1716e-01 +3.8237e-01 -3.7288e+00 -2.6156e+00 +4.0777e-01 -1.0347e+00 -5.7898e-01 -5.1410e-01 -1.3806e+00 +1.0675e+00
107 +1.628926446e+04 +1.628926446e+04 +1.641309446e+04 +1.641309446e+04 -1.1653e+00 +3.1891e+00 -2.7148e-01 +1.1584e+00 +1.5335e+00 +6.1963e-01 -3.6704e-01 +2.3903e-01 -2.1128e+00 -1.0385e+00 +2.7594e-01 -1.6842e+00 -1.0728e+00 -5.9902e-01 -3.4240e-02 -7.8235e-01 -1.4145e-02 +2.5613e+00 +7.4696e-01 +3.2583e+00
597 +1.099453914e+04 +1.099453914e+04 +1.111836914e+04 +1.111836914e+04 +1.1285e+00 +1.3244e+00 -5.7312e-01 -1.2925e-01 +2.0465e+00 +2.6670e+00 +1.4230e+00 +5.7076e-01 -1.6523e+00 -6.8616e-01 -1.2023e+00 -5.5786e-01 -3.4509e+00 +1.7185e+00 -1.1339e+00 +2.8579e-01 -6.1385e-01 +2.8213e-01 +6.3221e-01 +5.9735e-02
18777 +8.276302988e+03 +8.276302988e+03 +8.400132988e+03 +8.400132988e+03 +1.1285e+00 +1.3244e+00 -5.7312e-01 +3.6850e-01 +2.0465e+00 +2.6670e+00 +9.0816e-01 +5.7076e-01 -1.6523e+00 -6.8616e-01 -1.2023e+00 -5.5786e-01 -3.4509e+00 +1.7185e+00 -1.1339e+00 -1.3653e+00 -6.1385e-01 +2.8213e-01 +6.3221e-01 +5.9735e-02
23874 +6.220786264e+03 +6.220786264e+03 +6.344616264e+03 +6.344616264e+03 +1.1285e+00 +1.3244e+00 -5.7312e-01 +3.6850e-01 +2.0465e+00 +2.6670e+00 +9.0816e-01 +5.7076e-01 -1.6523e+00 +3.0778e-01 -1.2023e+00 -5.5786e-01 -3.4509e+00 +1.3095e+00 -1.1339e+00 -1.3653e+00 -6.1385e-01 +2.8213e-01 +6.3221e-01 +5.9735e-02
41052 +3.685423200e+03 +3.685423200e+03 +3.809253200e+03 +3.809253200e+03 +1.1285e+00 +1.3244e+00 -5.7312e-01 +3.6850e-01 +2.0465e+00 +1.6523e+00 +9.0816e-01 +5.7076e-01 -1.6523e+00 +3.0778e-01 -1.2023e+00 -5.5786e-01 -1.3595e+00 +1.3095e+00 -1.1339e+00 -1.3653e+00 -1.3599e+00 +2.8213e-01 +6.3221e-01 -6.1043e-02
107321 +2.177131016e+03 +2.177131016e+03 +2.300961016e+03 +2.300961016e+03 +1.1285e+00 +1.3244e+00 -5.7312e-01 +1.1390e+00 +1.6329e+00 +8.4674e-01 -4.1429e-01 -1.1950e+00 -1.6523e+00 +3.0778e-01 -1.2023e+00 -5.5786e-01 -1.3595e+00 +1.3095e+00 -1.1339e+00 -1.3653e+00 -7.7782e-01 +2.8213e-01 +6.3221e-01 -6.1043e-02
