% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.390340201e+05 +3.390340201e+05 +3.391578501e+05 +3.391578501e+05
2 +2.027989344e+05 +2.027989344e+05 +2.029227644e+05 +2.029227644e+05
32 +1.181517726e+05 +1.181517726e+05 +1.182756026e+05 +1.182756026e+05
148 +8.645668864e+04 +8.645668864e+04 +8.658051864e+04 +8.658051864e+04
2484 +5.858168969e+04 +5.858168969e+04 +5.870551969e+04 +5.870551969e+04
85821 +3.194517510e+04 +3.194517510e+04 +3.206900510e+04 +3.206900510e+04
113189 +2.390215868e+04 +2.390215868e+04 +2.402598868e+04 +2.402598868e+04
163859 +1.233488093e+04 +1.233488093e+04 +1.245871093e+04 +1.245871093e+04
205172 +9.250148791e+03 +9.250148791e+03 +9.373978791e+03 +9.373978791e+03
325653 +6.058467839e+03 +6.058467839e+03 +6.182297839e+03 +6.182297839e+03
