% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.655502057e+05 +1.655502057e+05 +1.656740357e+05 +1.656740357e+05 -1.9314e+00 +3.9585e+00 -1.4347e+00 +1.8472e+00 +3.1459e+00 +5.2963e-01 -4.5592e-01 +2.2154e+00 +3.8530e-01 -1.9592e+00 -3.4431e+00 +3.0024e+00 -5.5415e-01 -9.9901e-01 +1.4973e+00 +8.8563e-01 +2.4827e+00 -1.1674e+00 -6.5869e-02 -4.4575e-01
2 +1.110453565e+05 +1.110453565e+05 +1.111691865e+05 +1.111691865e+05 -7.0266e-01 +3.6855e+00 -1.0451e-01 -1.0822e+00 -2.9858e+00 +9.5477e-01 +3.0794e+00 +8.4021e-01 +1.6070e-01 -3.4533e+00 +2.3347e-01 +2.8488e+00 -2.5777e+00 -2.4923e+00 +3.2191e+00 +3.0507e+00 -1.0324e-01 -6.9486e-01 -3.4054e+00 +3.7608e+00
5 +8.935906873e+04 +8.935906873e+04 +8.948289873e+04 +8.948289873e+04 +1.5523e+00 -1.6196e+00 +2.9949e+00 -3.1210e+00 -2.9333e+00 -1.5377e+00 +2.3899e+00 +2.5130e+00 +1.8683e+00 +1.0094e+00 +3.3279e+00 +2.3665e+00 -1.3271e+00 -2.0683e+00 +2.3418e+00 -6.5393e-01 +2.4330e+00 -1.6409e+00 -2.9934e+00 +2.5529e+00
24 +6.275922651e+04 +6.275922651e+04 +6.288305651e+04 +6.288305651e+04 +8.8620e-01 -2.6976e+00 +4.0230e-01 -3.4174e-01 +3.1798e+00 -3.3809e-03 -2.0301e+00 +1.4540e+00 -1.7059e+00 +5.3024e-01 -1.4997e-02 +1.6757e+00 +2.2669e+00 +1.4555e+00 +1.9935e+00 +2.3428e+00 -1.4784e-01 +1.9017e+00 +1.8000e+00 -9.3120e-01
145 +3.771690483e+04 +3.771690483e+04 +3.784073483e+04 +3.784073483e+04 -2.3032e+00 -1.9599e+00 -2.3215e+00 +1.3789e+00 -1.3292e+00 +8.5860e-01 -1.8176e+00 +2.7755e+00 +2.6323e+00 -3.4067e+00 +1.1343e+00 +8.6441e-01 +2.4679e+00 +8.2910e-02 -5.7313e-01 +1.3956e+00 +1.7532e+00 +1.3361e+00 +4.4834e-01 +3.1260e+00
1549 +2.342817840e+04 +2.342817840e+04 +2.355200840e+04 +2.355200840e+04 +8.8034e-02 -2.4657e+00 +7.3325e-01 -3.2165e-01 -2.6618e+00 +1.0784e+00 -3.2627e+00 -9.4684e-01 +3.5106e+00 -3.7800e-01 +2.1036e+00 +1.9603e+00 +4.3505e-01 +1.2949e+00 -1.0545e+00 +1.1515e+00 -1.1009e+00 -2.2184e+00 +3.2844e-01 -8.4803e-01
6168 +1.435888192e+04 +1.435888192e+04 +1.448271192e+04 +1.448271192e+04 -1.4972e-02 +2.0076e+00 -1.6217e-01 -4.5741e-01 +5.9387e-01 +2.0120e+00 +1.0900e+00 +5.8020e-01 -2.9956e-01 +3.3461e-01 -2.5534e+00 -8.6292e-01 +2.1347e-01 -2.4631e+00 +2.1309e+00 -4.9327e+00 -1.4551e+00 -3.4819e-01 -2.1193e+00 +5.3049e-01
6920 +9.179576174e+03 +9.179576174e+03 +9.303406174e+03 +9.303406174e+03 -1.4972e-02 +2.0076e+00 -1.6217e-01 -4.5741e-01 +5.9387e-01 +2.0120e+00 +1.0900e+00 +5.8020e-01 -2.9956e-01 +3.3461e-01 -2.5534e+00 -8.6292e-01 +3.3672e-01 -2.4631e+00 +2.1309e+00 -9.7996e-02 -1.4551e+00 -3.4819e-01 -2.1193e+00 +5.3049e-01
17459 +5.982671625e+03 +5.982671625e+03 +6.106501625e+03 +6.106501625e+03 -1.4972e-02 +1.9140e+00 -1.6217e-01 -4.5741e-01 +5.9387e-01 +2.0120e+00 +1.0900e+00 +5.8020e-01 -2.9956e-01 +3.3461e-01 -2.5534e+00 -7.7311e-01 +3.3672e-01 -2.4631e+00 +2.1309e+00 -3.5162e+00 -1.4551e+00 -3.4819e-01 -2.1193e+00 -1.4672e+00
79125 +3.781379456e+03 +3.781379456e+03 +3.905209456e+03 +3.905209456e+03 -1.4972e-02 +1.9140e+00 +4.1932e-01 -4.5741e-01 +5.9387e-01 +2.0120e+00 +1.0900e+00 +3.7325e-01 -2.9956e-01 +3.3461e-01 -2.0238e+00 -1.0892e+00 +6.6115e-01 -2.4631e+00 +2.1309e+00 -1.5649e+00 -1.4551e+00 -3.4819e-01 -1.8364e+00 -1.4672e+00
