% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.920924726e+05 +2.920924726e+05 +2.922163026e+05 +2.922163026e+05
3 +1.613214449e+05 +1.613214449e+05 +1.614452749e+05 +1.614452749e+05
43 +1.522526207e+05 +1.522526207e+05 +1.523764507e+05 +1.523764507e+05
346 +7.876037419e+04 +7.876037419e+04 +7.888420419e+04 +7.888420419e+04
20354 +4.488689776e+04 +4.488689776e+04 +4.501072776e+04 +4.501072776e+04
32302 +3.616582431e+04 +3.616582431e+04 +3.628965431e+04 +3.628965431e+04
81232 +2.313602207e+04 +2.313602207e+04 +2.325985207e+04 +2.325985207e+04
106701 +1.549174944e+04 +1.549174944e+04 +1.561557944e+04 +1.561557944e+04
167119 +8.200963894e+03 +8.200963894e+03 +8.324793894e+03 +8.324793894e+03
221431 +6.148731513e+03 +6.148731513e+03 +6.272561513e+03 +6.272561513e+03
304813 +3.631675702e+03 +3.631675702e+03 +3.755505702e+03 +3.755505702e+03
352420 +2.424223071e+03 +2.424223071e+03 +2.548053071e+03 +2.548053071e+03
