% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090672573e+05 +1.090672573e+05 +1.091910873e+05 +1.091910873e+05 -3.6096e+00 -1.1384e+00 -1.1660e+00 -5.8276e-01 -5.2115e-01 +3.8235e+00 -1.9708e+00 +1.2836e+00 +4.2737e-01 -5.7097e-01 +2.9976e-02 -2.5696e+00 +3.6613e+00 +3.5033e+00 -1.1902e+00 -2.7442e+00 +3.9505e+00 +2.0657e+00 +2.3312e+00 +4.2990e-01
3 +9.757028793e+04 +9.757028793e+04 +9.769411793e+04 +9.769411793e+04 +3.0002e+00 +3.9757e+00 +1.7053e+00 +3.0156e+00 -2.9388e+00 -2.5717e+00 -6.9073e-01 +6.6654e-01 +2.4006e+00 +6.1403e-03 +3.4754e+00 +7.0405e-01 +2.2358e+00 +1.4574e+00 +3.7006e+00 +3.8168e+00 -6.3016e-01 +6.3771e-01 -3.7559e-01 +9.5511e-01
11 +5.273778669e+04 +5.273778669e+04 +5.286161669e+04 +5.286161669e+04 -9.9364e-01 +1.1455e+00 +9.4859e-01 -1.6769e+00 +1.5131e+00 -2.0288e+00 +3.6447e-01 +2.3701e+00 +2.3993e+00 -2.5439e+00 +3.5524e-01 +6.6295e-02 +3.2459e-01 +1.4687e+00 +3.1676e-01 -3.3343e+00 -1.2779e+00 +1.0094e+00 +3.7264e+00 -2.9958e+00
184 +3.232641996e+04 +3.232641996e+04 +3.245024996e+04 +3.245024996e+04 -6.1633e-01 -2.7946e-01 -7.5689e-01 +9.1016e-01 -8.3861e-01 +2.4643e+00 +2.3972e+00 -2.3911e+00 +1.9838e-01 -1.2653e+00 -1.3189e+00 -1.6429e+00 -7.3718e-01 +3.8915e+00 +9.8445e-01 -9.2149e-01 +1.9750e+00 -2.8997e-01 +2.0896e+00 +1.2650e+00
2319 +2.078899186e+04 +2.078899186e+04 +2.091282186e+04 +2.091282186e+04 +3.0103e+00 +1.1748e+00 -6.3396e-01 +3.2569e+00 +3.1808e-02 -6.7763e-01 +2.1016e+00 -1.3625e+00 +2.7356e-02 +3.2221e+00 -2.0139e+00 -2.4570e+00 -2.3014e+00 -6.3565e-01 -1.4643e+00 -3.6666e+00 -2.2129e+00 +3.2606e+00 +1.6942e+00 -2.0532e+00
3043 +1.178788392e+04 +1.178788392e+04 +1.191171392e+04 +1.191171392e+04 -2.7918e-01 +1.1748e+00 -1.0012e+00 +3.2569e+00 +3.1808e-02 -3.9350e-01 +2.1016e+00 -1.3625e+00 +2.7356e-02 +3.2221e+00 -2.0139e+00 -2.4570e+00 -2.3014e+00 -6.3565e-01 -1.4643e+00 -3.6666e+00 -2.2129e+00 +3.2606e+00 +1.6942e+00 -2.0532e+00
30969 +9.293508802e+03 +9.293508802e+03 +9.417338802e+03 +9.417338802e+03 -7.6186e-02 +3.2900e+00 -6.6624e-02 +1.5918e+00 -7.5431e-01 -3.1777e-01 +4.9051e-01 -2.3658e+00 -1.8604e+00 +1.7536e+00 -2.7820e+00 -3.5653e+00 +3.3700e-01 -1.5293e+00 +3.0257e+00 -1.2197e+00 -3.0340e+00 -1.4486e+00 +9.4136e-01 -8.3650e-01
57546 +5.196219321e+03 +5.196219321e+03 +5.320049321e+03 +5.320049321e+03 -1.9239e+00 +3.6770e+00 +1.8183e+00 +5.8425e-01 +1.2782e+00 -7.6701e-01 -8.2100e-01 -1.0231e+00 -1.8204e+00 -6.9367e-02 -2.6034e+00 -3.4255e+00 -2.7597e+00 +2.0933e-01 +1.1889e+00 -1.7443e+00 -1.0365e+00 +8.6919e-01 -1.0079e+00 -2.4361e+00
79623 +3.447869523e+03 +3.447869523e+03 +3.571699523e+03 +3.571699523e+03 -1.9239e+00 +3.0888e+00 +1.8183e+00 +5.8425e-01 +1.2782e+00 +7.0082e-01 -8.2100e-01 -1.0231e+00 -1.8204e+00 -6.9367e-02 -2.6034e+00 -3.4255e+00 -2.7597e+00 +2.0933e-01 +1.1889e+00 -1.7443e+00 -1.0365e+00 +8.6919e-01 -5.4256e-01 -2.4361e+00
112851 +2.367486474e+03 +2.367486474e+03 +2.491316474e+03 +2.491316474e+03 -1.9239e+00 +3.0888e+00 +1.8183e+00 +5.8425e-01 +1.8269e+00 +3.9802e-01 +3.1222e-01 -1.0231e+00 -1.8204e+00 -6.9367e-02 -2.6034e+00 -3.4255e+00 -2.7597e+00 +2.0933e-01 +1.1889e+00 -1.7443e+00 -1.0365e+00 +8.6919e-01 -5.4256e-01 -2.4361e+00
175286 +1.477685735e+03 +1.477685735e+03 +1.601515735e+03 +1.601515735e+03 -9.1174e-01 +3.0888e+00 +4.1027e-01 +5.8425e-01 +1.8269e+00 +3.9802e-01 +3.1222e-01 -1.0231e+00 -1.8204e+00 -6.9367e-02 -2.6034e+00 -3.4255e+00 -2.7597e+00 +2.0933e-01 +1.1889e+00 -1.7443e+00 -1.0365e+00 +8.6919e-01 -5.4256e-01 -2.4361e+00
206785 +9.261476167e+02 +9.261476167e+02 +1.049977617e+03 +1.049977617e+03 -9.1174e-01 +2.6285e+00 +4.1027e-01 +5.8425e-01 +1.8269e+00 +1.4898e+00 +3.1222e-01 -1.0231e+00 -1.8204e+00 -6.9367e-02 -2.3702e+00 -3.4255e+00 -2.7597e+00 +2.0933e-01 +1.1889e+00 -2.7368e+00 -1.0365e+00 +8.6919e-01 +5.8468e-01 -2.4361e+00
315164 +5.595591132e+02 +5.595591132e+02 +6.833891132e+02 +6.833891132e+02 -1.9857e+00 +2.1315e+00 +4.1027e-01 +5.8425e-01 +1.6382e+00 +9.5032e-01 +3.1222e-01 -1.0231e+00 -1.8204e+00 +1.4121e+00 -2.3702e+00 -3.4255e+00 -2.7597e+00 -2.3932e-03 +1.1889e+00 -2.7368e+00 -1.0365e+00 +8.6919e-01 +5.8468e-01 -2.4361e+00
