% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.877954404e+05 +3.877954404e+05 +3.879192704e+05 +3.879192704e+05
4 +1.203311853e+05 +1.203311853e+05 +1.204550153e+05 +1.204550153e+05
382 +8.970974728e+04 +8.970974728e+04 +8.983357728e+04 +8.983357728e+04
5212 +5.183720856e+04 +5.183720856e+04 +5.196103856e+04 +5.196103856e+04
43912 +3.840356778e+04 +3.840356778e+04 +3.852739778e+04 +3.852739778e+04
75683 +2.172376304e+04 +2.172376304e+04 +2.184759304e+04 +2.184759304e+04
116033 +1.465689465e+04 +1.465689465e+04 +1.478072465e+04 +1.478072465e+04
183970 +8.338701829e+03 +8.338701829e+03 +8.462531829e+03 +8.462531829e+03
270871 +6.295067946e+03 +6.295067946e+03 +6.418897946e+03 +6.418897946e+03
358798 +3.520584870e+03 +3.520584870e+03 +3.644414870e+03 +3.644414870e+03
