% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.258673606e+05 +5.258673606e+05 +5.259911906e+05 +5.259911906e+05
4 +3.756341039e+05 +3.756341039e+05 +3.757579339e+05 +3.757579339e+05
5 +2.214561168e+05 +2.214561168e+05 +2.215799468e+05 +2.215799468e+05
277 +1.255997586e+05 +1.255997586e+05 +1.257235886e+05 +1.257235886e+05
1461 +9.676257292e+04 +9.676257292e+04 +9.688640292e+04 +9.688640292e+04
11311 +6.112377042e+04 +6.112377042e+04 +6.124760042e+04 +6.124760042e+04
32961 +3.486470243e+04 +3.486470243e+04 +3.498853243e+04 +3.498853243e+04
65912 +2.233968970e+04 +2.233968970e+04 +2.246351970e+04 +2.246351970e+04
99175 +1.396446514e+04 +1.396446514e+04 +1.408829514e+04 +1.408829514e+04
147922 +8.969127778e+03 +8.969127778e+03 +9.092957778e+03 +9.092957778e+03
226543 +5.953526754e+03 +5.953526754e+03 +6.077356754e+03 +6.077356754e+03
298159 +3.678558149e+03 +3.678558149e+03 +3.802388149e+03 +3.802388149e+03
