% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.342345416e+05 +3.342345416e+05 +3.343583716e+05 +3.343583716e+05 +3.1423e+00 -7.2702e-01 +3.5863e+00 -2.6935e+00 -3.5819e+00 +6.2313e-01 -3.7926e+00 -2.7321e+00 -3.0232e+00 +3.2245e+00 +3.1731e+00 -3.7265e-02 +2.9474e+00 +3.1777e+00 -3.9821e-01 +3.5158e+00 +6.3928e-01 +2.7988e+00 +3.4909e-01 -2.7717e+00
2 +1.520775440e+05 +1.520775440e+05 +1.522013740e+05 +1.522013740e+05 -1.9928e+00 -3.6565e+00 -2.6896e+00 +2.7152e+00 +1.9399e+00 +8.4088e-01 -3.7138e+00 -8.4040e-01 -1.7539e+00 -2.1796e+00 -1.4203e+00 -1.0109e+00 +3.0221e+00 -4.3216e-01 +1.3569e+00 -2.2817e+00 +1.4100e+00 -1.6735e+00 +3.2502e+00 +3.4612e+00
10 +8.645524911e+04 +8.645524911e+04 +8.657907911e+04 +8.657907911e+04 +1.6843e+00 +1.6659e+00 -1.0008e+00 -3.6705e+00 +6.7899e-01 +3.9855e+00 -2.0525e+00 +1.4380e+00 -7.6902e-01 -2.5161e-01 +2.8783e+00 -1.0634e-01 -6.4631e-01 -3.8553e+00 +4.4045e-01 +1.7537e+00 +4.8561e-01 +3.4149e-01 +2.2117e+00 +6.2818e-01
33 +5.363805747e+04 +5.363805747e+04 +5.376188747e+04 +5.376188747e+04 +2.3218e+00 -1.2884e+00 +1.4704e+00 +4.7252e-01 -1.3349e+00 +1.2950e-01 -3.9663e+00 -3.2942e+00 +1.7438e+00 -3.3125e+00 +1.5654e+00 -2.6498e+00 -2.5076e-04 -1.4589e+00 +5.5718e-01 +2.9084e+00 -2.5223e-01 -1.4638e-01 -4.1399e-01 -6.3746e-01
173 +2.314572778e+04 +2.314572778e+04 +2.326955778e+04 +2.326955778e+04 +6.5338e-01 +1.7222e+00 +1.6290e+00 +9.4159e-02 -2.6221e+00 +1.9747e+00 -3.6159e-01 +1.3044e-01 -4.4513e-01 +1.8597e+00 +6.1212e-01 -2.3930e+00 +1.9044e-01 -2.3177e+00 -1.4579e+00 -1.3511e-01 -3.9373e+00 +4.5204e-01 -2.7702e-01 -2.3405e+00
5803 +1.371269415e+04 +1.371269415e+04 +1.383652415e+04 +1.383652415e+04 +3.3672e-01 +2.3751e+00 +2.1803e+00 -3.0387e-01 +5.2542e-01 +2.5599e+00 -7.7542e-01 -9.1589e-01 +7.8740e-02 +1.7768e+00 -4.1292e-01 -3.5546e+00 -2.9120e+00 +1.7781e+00 +7.5743e-01 -4.9867e-01 +1.0650e+00 +8.0549e-01 +2.9465e-01 +1.2210e+00
17003 +9.952811193e+03 +9.952811193e+03 +1.007664119e+04 +1.007664119e+04 -1.3465e+00 +2.3751e+00 +4.7878e-01 -3.0387e-01 +5.2542e-01 +2.5599e+00 -7.7542e-01 -9.1589e-01 -1.7333e+00 +1.7768e+00 -4.1292e-01 -3.5546e+00 -2.9120e+00 +1.7781e+00 +7.5743e-01 -1.2056e+00 +1.0650e+00 +8.0549e-01 +2.9465e-01 +9.8759e-01
20717 +4.479547020e+03 +4.479547020e+03 +4.603377020e+03 +4.603377020e+03 -1.3465e+00 +2.3751e+00 +4.7878e-01 -3.0387e-01 +5.2542e-01 +8.1384e-01 -7.7542e-01 -9.1589e-01 -1.7333e+00 +1.7768e+00 -4.1292e-01 -3.5546e+00 -1.4636e+00 +1.7781e+00 +7.5743e-01 -1.2056e+00 +1.0650e+00 +8.0549e-01 +2.9465e-01 +9.8759e-01
48449 +3.603667354e+03 +3.603667354e+03 +3.727497354e+03 +3.727497354e+03 -1.3465e+00 +2.3751e+00 +4.7878e-01 +1.5176e-01 +5.2542e-01 +8.1384e-01 -7.7542e-01 -9.1589e-01 -1.7333e+00 +1.7768e+00 -4.1292e-01 -3.5546e+00 -1.4636e+00 +1.7781e+00 +7.5743e-01 -1.4021e+00 +9.0226e-01 +8.0549e-01 +2.9465e-01 -2.9945e+00
80149 +2.036304688e+03 +2.036304688e+03 +2.160134688e+03 +2.160134688e+03 +4.8489e-01 +2.3751e+00 -8.3059e-02 +1.5176e-01 +5.2542e-01 +8.1384e-01 -7.7542e-01 -7.2854e-01 -1.4701e+00 +1.7768e+00 -4.1292e-01 -3.5546e+00 -1.4636e+00 +1.7781e+00 +1.3576e+00 -1.4021e+00 +9.0226e-01 +8.0549e-01 +2.9465e-01 -2.2201e+00
