% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.705915146e+05 +2.705915146e+05 +2.707153446e+05 +2.707153446e+05
9 +2.327015365e+05 +2.327015365e+05 +2.328253665e+05 +2.328253665e+05
41 +1.336270989e+05 +1.336270989e+05 +1.337509289e+05 +1.337509289e+05
104 +8.254886052e+04 +8.254886052e+04 +8.267269052e+04 +8.267269052e+04
7435 +5.407278398e+04 +5.407278398e+04 +5.419661398e+04 +5.419661398e+04
31689 +3.615371709e+04 +3.615371709e+04 +3.627754709e+04 +3.627754709e+04
43484 +2.204827991e+04 +2.204827991e+04 +2.217210991e+04 +2.217210991e+04
84970 +1.409843783e+04 +1.409843783e+04 +1.422226783e+04 +1.422226783e+04
123243 +9.498841445e+03 +9.498841445e+03 +9.622671445e+03 +9.622671445e+03
147153 +5.571751029e+03 +5.571751029e+03 +5.695581029e+03 +5.695581029e+03
224947 +3.890139389e+03 +3.890139389e+03 +4.013969389e+03 +4.013969389e+03
