% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.171082766e+05 +3.171082766e+05 +3.172321066e+05 +3.172321066e+05
5 +2.075984582e+05 +2.075984582e+05 +2.077222882e+05 +2.077222882e+05
10 +1.255080259e+05 +1.255080259e+05 +1.256318559e+05 +1.256318559e+05
3194 +9.850334345e+04 +9.850334345e+04 +9.862717345e+04 +9.862717345e+04
24626 +6.284658839e+04 +6.284658839e+04 +6.297041839e+04 +6.297041839e+04
66578 +3.675347083e+04 +3.675347083e+04 +3.687730083e+04 +3.687730083e+04
81491 +2.123122671e+04 +2.123122671e+04 +2.135505671e+04 +2.135505671e+04
117911 +1.566954976e+04 +1.566954976e+04 +1.579337976e+04 +1.579337976e+04
223129 +9.703110951e+03 +9.703110951e+03 +9.826940951e+03 +9.826940951e+03
343227 +5.782603518e+03 +5.782603518e+03 +5.906433518e+03 +5.906433518e+03
