% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136162384e+05 +1.136162384e+05 +1.137400684e+05 +1.137400684e+05 -1.3833e+00 -1.7457e+00 -2.4595e+00 -3.7041e+00 +3.7807e+00 -2.2483e+00 +2.3090e+00 +5.9298e-01 -1.5813e+00 -2.5315e+00
4 +6.744209770e+04 +6.744209770e+04 +6.756592770e+04 +6.756592770e+04 -1.6021e+00 +1.8137e+00 +1.3628e+00 +9.2218e-02 +3.2911e+00 +7.5693e-01 +3.1387e-01 -3.0842e+00 -1.0572e+00 -3.0748e+00
8 +4.238117625e+03 +4.238117625e+03 +4.361947625e+03 +4.361947625e+03 -3.9208e+00 +4.6628e-01 +2.5821e+00 -3.0296e+00 -2.2360e-01 -3.1075e-01 -2.0818e+00 -1.4901e+00 +6.4114e-01 -6.1377e-01
552 +3.335689004e+03 +3.335689004e+03 +3.459519004e+03 +3.459519004e+03 -1.6005e+00 -1.3456e+00 -7.8310e-03 -8.2657e-01 +1.6748e+00 -2.5208e+00 -1.7479e+00 +6.8428e-01 +8.7457e-01 -3.6881e-02
3137 +2.083566002e+03 +2.083566002e+03 +2.207396002e+03 +2.207396002e+03 -9.0799e-01 -4.1434e-01 -1.2271e+00 +8.7301e-03 +1.4243e+00 +1.7744e+00 -1.0826e+00 -1.3216e+00 +4.5868e-01 -7.0954e-01
3763 +1.164321544e+03 +1.164321544e+03 +1.288151544e+03 +1.288151544e+03 -1.7684e+00 -7.6282e-01 +5.6020e-01 -3.6405e-01 +9.2273e-01 -1.7571e+00 -2.8505e+00 -7.4632e-02 +4.6536e-01 +5.3311e-01
14493 +6.545069233e+02 +6.545069233e+02 +7.783369233e+02 +7.783369233e+02 -1.5940e+00 -1.1333e-01 +6.6444e-01 -2.0416e+00 -1.0777e-01 -6.2336e-01 -8.0658e-01 +3.5115e-01 -6.5146e-01 +6.5872e-01
16110 +5.764948159e+02 +5.764948159e+02 +7.003248159e+02 +7.003248159e+02 -1.5940e+00 -1.1333e-01 +6.6444e-01 -2.0416e+00 -1.0777e-01 -6.2336e-01 -8.0658e-01 +3.5115e-01 -1.4870e+00 +6.5872e-01
39261 +3.252128116e+02 +3.252128116e+02 +4.490428116e+02 +4.490428116e+02 -1.5940e+00 -1.1333e-01 +6.6444e-01 -7.8434e-01 -1.0777e-01 -6.2336e-01 +1.8642e-01 +3.5115e-01 +1.0434e+00 -3.6881e-02
110258 +2.416408050e+02 +2.416408050e+02 +3.654708050e+02 +3.654708050e+02 -1.5940e+00 -1.1333e-01 +6.4106e-01 -7.8434e-01 -1.0777e-01 -6.2336e-01 +1.8642e-01 +5.5048e-02 +4.6881e-01 -3.6881e-02
189066 +1.168936629e+02 +1.168936629e+02 +2.407236629e+02 +2.407236629e+02 -3.6447e-01 +4.7336e-02 +7.6887e-01 +1.1578e+00 +3.8278e-01 +4.0939e-01 -6.1865e-02 -7.2084e-01 +6.5708e-01 -5.5399e-01
203835 +9.035783111e+01 +9.035783111e+01 +2.141878311e+02 +2.141878311e+02 -3.6447e-01 +4.7336e-02 +5.5267e-01 +1.1578e+00 +3.8278e-01 +4.0939e-01 -6.1865e-02 -7.2084e-01 +6.5708e-01 -5.5399e-01
225904 +5.699024181e+01 +5.699024181e+01 +1.808202418e+02 +1.808202418e+02 -2.6352e-01 +4.7336e-02 +5.5267e-01 +6.7655e-01 +3.8278e-01 +2.5443e-01 -6.1865e-02 -7.2084e-01 +6.5708e-01 -5.5399e-01
247367 +3.515155009e+01 +3.515155009e+01 +1.589815501e+02 +1.589815501e+02 -2.6352e-01 +4.7336e-02 +5.5267e-01 +6.7655e-01 +3.8278e-01 +2.5443e-01 -1.2300e-01 -4.8844e-01 +6.5708e-01 -1.7577e-01
313085 +2.322475693e+01 +2.322475693e+01 +1.470547569e+02 +1.470547569e+02 -2.6352e-01 +4.7336e-02 +2.7992e-01 +7.0426e-01 +3.8278e-01 +1.7580e-01 -1.2300e-01 -4.8844e-01 +6.5708e-01 -1.7577e-01
362612 +1.534780757e+01 +1.534780757e+01 +1.391778076e+02 +1.391778076e+02 -2.6352e-01 +4.7336e-02 +2.7992e-01 +7.0426e-01 +3.8278e-01 +1.5291e-01 -4.0150e-02 -4.8844e-01 +1.0526e+00 -1.7577e-01
