% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058716909e+05 +1.058716909e+05 +1.059955209e+05 +1.059955209e+05 -2.6100e+00 -3.5680e+00 -1.1178e+00 +3.7931e+00 -1.0996e+00 -2.4460e+00 +3.6833e+00 -2.7015e+00 +2.8184e-01 -1.2809e+00 +3.3509e+00 +2.9842e+00 -3.4447e+00 +1.8175e+00 -2.2829e+00 -3.0796e-01 -9.2705e-01 -4.4144e-01 -1.9442e+00 +5.3371e-01
4 +5.293277086e+04 +5.293277086e+04 +5.305660086e+04 +5.305660086e+04 -1.7048e+00 +1.3916e+00 -2.3196e+00 +3.8298e+00 -1.2917e+00 +8.3336e-01 +1.0166e+00 +4.5850e-01 -3.3198e+00 +3.3054e+00 +1.1602e+00 +1.0259e+00 -3.8412e+00 -3.3785e-01 -1.7290e+00 -1.8458e-01 -1.6087e+00 +1.3437e+00 -8.0623e-01 +3.2376e-01
104 +3.468024170e+04 +3.468024170e+04 +3.480407170e+04 +3.480407170e+04 +8.0550e-01 +5.7984e-01 -3.7807e-01 +1.0083e+00 +2.0758e+00 +8.5616e-01 +3.3781e+00 -3.2121e+00 -5.6844e-01 -6.8507e-01 +1.6718e+00 -6.7418e-01 +2.4879e+00 +2.1662e+00 -5.7785e-01 -2.3254e+00 +2.1243e+00 -4.1270e-03 -1.2684e+00 -3.4727e-01
4644 +2.025376129e+04 +2.025376129e+04 +2.037759129e+04 +2.037759129e+04 -1.4595e+00 +1.0256e+00 +1.4127e+00 -1.2741e+00 -1.1418e+00 +2.4310e+00 +2.3552e+00 -8.6528e-01 +1.1670e+00 +1.6174e+00 +7.8415e-01 +2.5375e-01 -1.3277e+00 +2.9787e+00 -1.9783e-01 -9.9134e-01 -1.2479e+00 -1.4429e+00 -1.3112e+00 -5.8263e-01
9061 +1.416316572e+04 +1.416316572e+04 +1.428699572e+04 +1.428699572e+04 +1.3206e+00 -1.0116e+00 +6.5830e-01 +5.9233e-01 -1.7936e+00 +1.4966e-01 -1.2552e+00 +1.1380e+00 -3.3076e-01 +1.3403e+00 +2.3362e+00 +1.5003e-01 +1.9386e+00 -1.3624e+00 +2.5907e+00 +6.0579e-01 -1.7853e-02 -1.9582e-02 -2.7009e-02 -2.2058e+00
18965 +9.128628225e+03 +9.128628225e+03 +9.252458225e+03 +9.252458225e+03 +1.3206e+00 -1.0116e+00 -1.6403e-01 -2.5615e-01 +1.2988e+00 +1.4966e-01 -1.2552e+00 +1.1380e+00 -3.3076e-01 +1.3403e+00 -1.0237e+00 +1.5003e-01 +2.4317e+00 -5.4594e-01 -1.0635e+00 +6.0579e-01 -1.7853e-02 -1.8377e-01 -2.7009e-02 +1.9591e+00
39930 +5.759961655e+03 +5.759961655e+03 +5.883791655e+03 +5.883791655e+03 -1.1064e+00 +1.0349e+00 -1.6403e-01 +3.8726e+00 +1.5882e+00 -5.4499e-01 +8.5717e-01 +3.6446e-01 -1.4085e+00 +1.6174e+00 -4.5414e-01 -5.8877e-01 -2.0363e+00 +5.3826e-01 +1.2328e+00 -1.9460e+00 -3.4586e-01 +8.8168e-01 +2.0311e+00 +5.2166e-01
51845 +1.565589057e+03 +1.565589057e+03 +1.689419057e+03 +1.689419057e+03 -1.1064e+00 +1.0349e+00 +7.1622e-01 +1.1331e+00 +1.5882e+00 -5.4499e-01 +7.6534e-01 +3.6446e-01 -1.4085e+00 +1.6174e+00 -1.7133e+00 -1.2135e+00 -2.0363e+00 +1.1460e+00 +1.2328e+00 -1.9460e+00 -3.4586e-01 +8.8168e-01 +2.0311e+00 -1.1570e+00
156473 +9.776589631e+02 +9.776589631e+02 +1.101488963e+03 +1.101488963e+03 +1.9256e-01 +1.0349e+00 +7.1622e-01 +1.1331e+00 +1.5882e+00 -5.4499e-01 +7.6534e-01 +3.6446e-01 -1.1002e+00 +1.5507e+00 -8.7448e-01 -8.4197e-01 -2.0363e+00 +1.0205e+00 +1.2328e+00 -1.9460e+00 -3.4586e-01 +7.1917e-01 +2.0311e+00 -1.1570e+00
282261 +6.227928300e+02 +6.227928300e+02 +7.466228300e+02 +7.466228300e+02 +1.0246e-01 +1.0349e+00 +7.1622e-01 +8.4534e-01 +1.2169e+00 -5.4499e-01 +7.6534e-01 -6.6641e-02 -1.1002e+00 +1.5507e+00 -8.4855e-01 -1.1349e+00 -2.0363e+00 +1.0205e+00 +1.2328e+00 -1.5483e+00 -3.4586e-01 +7.1917e-01 +8.9590e-01 -1.1570e+00
