% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.463961175e+05 +2.463961175e+05 +2.465199475e+05 +2.465199475e+05
38 +1.562559279e+05 +1.562559279e+05 +1.563797579e+05 +1.563797579e+05
104 +9.183576659e+04 +9.183576659e+04 +9.195959659e+04 +9.195959659e+04
7646 +5.062364747e+04 +5.062364747e+04 +5.074747747e+04 +5.074747747e+04
20774 +3.961256780e+04 +3.961256780e+04 +3.973639780e+04 +3.973639780e+04
63595 +2.285321483e+04 +2.285321483e+04 +2.297704483e+04 +2.297704483e+04
122070 +1.544241205e+04 +1.544241205e+04 +1.556624205e+04 +1.556624205e+04
180689 +9.570544057e+03 +9.570544057e+03 +9.694374057e+03 +9.694374057e+03
323202 +6.012189395e+03 +6.012189395e+03 +6.136019395e+03 +6.136019395e+03
362368 +3.794823621e+03 +3.794823621e+03 +3.918653621e+03 +3.918653621e+03
