% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.956151034e+05 +2.956151034e+05 +2.957389334e+05 +2.957389334e+05
4 +2.467573605e+05 +2.467573605e+05 +2.468811905e+05 +2.468811905e+05
5 +1.557383773e+05 +1.557383773e+05 +1.558622073e+05 +1.558622073e+05
494 +9.108948439e+04 +9.108948439e+04 +9.121331439e+04 +9.121331439e+04
6122 +6.272863417e+04 +6.272863417e+04 +6.285246417e+04 +6.285246417e+04
61737 +3.782352943e+04 +3.782352943e+04 +3.794735943e+04 +3.794735943e+04
86777 +2.275014948e+04 +2.275014948e+04 +2.287397948e+04 +2.287397948e+04
122924 +1.396860453e+04 +1.396860453e+04 +1.409243453e+04 +1.409243453e+04
167233 +8.533487523e+03 +8.533487523e+03 +8.657317523e+03 +8.657317523e+03
330572 +6.235809482e+03 +6.235809482e+03 +6.359639482e+03 +6.359639482e+03
