% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106082965e+05 +2.106082965e+05 +2.107321265e+05 +2.107321265e+05 -3.3288e+00 -3.6102e+00 +1.1578e+00 +2.7987e+00 -4.9410e-01 -7.1064e-01 +1.6068e+00 -3.3515e+00 +2.0481e+00 -6.0084e-01 -1.9937e+00 +2.1849e+00 -1.9019e+00 +2.8294e+00 +1.7240e+00 -4.1222e-02 +7.9085e-01 -2.4092e+00 -3.1933e+00 +3.6615e+00
2 +1.239528269e+05 +1.239528269e+05 +1.240766569e+05 +1.240766569e+05 -1.2745e+00 -5.4028e-01 -2.2410e+00 +5.3420e-01 +3.4681e+00 -3.5373e+00 +2.5730e+00 +2.4870e+00 +3.8828e+00 -1.3604e+00 -5.6987e-01 +3.4595e+00 -2.1466e+00 +3.2368e+00 +2.3084e+00 +4.6474e-01 +1.7481e+00 -6.2454e-01 -3.0673e-02 -3.6201e+00
9 +8.208129582e+04 +8.208129582e+04 +8.220512582e+04 +8.220512582e+04 -2.4673e-01 +6.7114e-01 -3.4003e+00 -3.7159e+00 -1.2835e+00 +2.3627e+00 +1.3105e+00 +2.1261e+00 -2.8887e-01 -3.5816e+00 +3.2919e+00 -8.5856e-01 -1.8495e+00 -1.0296e+00 +5.6893e-01 +3.2176e+00 +2.5410e+00 +3.5759e+00 +9.7076e-01 -4.7809e-02
15 +3.631181355e+04 +3.631181355e+04 +3.643564355e+04 +3.643564355e+04 -3.6006e-01 -6.1047e-01 +2.5387e+00 +2.9578e-01 -1.1960e+00 -2.1656e+00 -3.2261e+00 -7.7607e-01 +1.1527e+00 +8.1510e-01 +3.3769e+00 -3.2936e+00 +3.3070e-01 +1.0337e+00 -1.6532e-01 -9.7000e-01 -7.4598e-02 -1.1056e+00 +1.6355e+00 -1.5463e+00
387 +1.818166692e+04 +1.818166692e+04 +1.830549692e+04 +1.830549692e+04 -1.4605e+00 +9.7566e-01 +3.5696e-01 -1.1139e+00 -4.6963e-01 -1.6867e+00 +6.7698e-01 -2.1931e+00 -1.3965e+00 -1.2523e+00 +6.6202e-01 +2.4098e+00 +1.0866e+00 -3.2107e-01 +5.5092e-01 +1.0379e+00 +3.4718e+00 -1.1926e+00 +1.8268e-01 +2.1124e+00
4004 +1.389061022e+04 +1.389061022e+04 +1.401444022e+04 +1.401444022e+04 -1.4605e+00 +9.7566e-01 +3.5696e-01 -1.1139e+00 -4.6963e-01 +8.2893e-01 +6.7698e-01 -2.1931e+00 -1.3965e+00 -1.2523e+00 +6.6202e-01 +2.4098e+00 +1.0866e+00 -3.2107e-01 +5.5092e-01 +1.0379e+00 +3.4718e+00 -1.1926e+00 +1.8268e-01 +2.1124e+00
8884 +7.341360764e+03 +7.341360764e+03 +7.465190764e+03 +7.465190764e+03 +2.6027e-01 -6.5885e-01 -4.2723e-01 +2.3357e+00 -5.0404e-02 -1.4903e+00 -1.9295e+00 -1.8749e-01 -2.6341e-01 -1.2300e+00 +3.3173e-01 -1.1969e+00 -1.0819e-01 -1.9633e+00 +9.6914e-01 -4.6153e-01 +2.0322e-01 -1.8356e+00 +7.4281e-01 +1.0626e+00
40397 +5.186155113e+03 +5.186155113e+03 +5.309985113e+03 +5.309985113e+03 +2.6027e-01 -6.5885e-01 +1.0147e+00 +4.2969e-01 +1.2060e-01 -1.4903e+00 -1.9295e+00 -1.8749e-01 -2.6341e-01 -1.2300e+00 +3.3173e-01 -8.4397e-01 -1.0819e-01 -1.9633e+00 +9.6914e-01 -3.9765e-01 +2.0322e-01 -1.8356e+00 +7.4281e-01 +1.0626e+00
55604 +3.586880820e+03 +3.586880820e+03 +3.710710820e+03 +3.710710820e+03 +2.6027e-01 -6.5885e-01 +1.0147e+00 +4.2969e-01 +1.2060e-01 -1.4903e+00 -1.9295e+00 -1.8749e-01 -2.6341e-01 -1.2300e+00 +3.3173e-01 +8.0696e-01 -1.0819e-01 -1.9633e+00 +9.6914e-01 -3.9765e-01 -2.2750e-01 -1.8356e+00 +7.4281e-01 +1.0626e+00
63792 +2.370394495e+03 +2.370394495e+03 +2.494224495e+03 +2.494224495e+03 +2.6027e-01 -6.5885e-01 +1.0147e+00 +4.2969e-01 +1.2060e-01 -1.4903e+00 -1.3748e+00 -1.8749e-01 -2.6341e-01 -1.2300e+00 +3.3173e-01 +8.0696e-01 -1.0819e-01 -1.9633e+00 +9.6914e-01 -3.9765e-01 -2.2750e-01 -1.8356e+00 -1.5893e-01 +1.0626e+00
141074 +1.562108865e+03 +1.562108865e+03 +1.685938865e+03 +1.685938865e+03 +2.6027e-01 -6.5885e-01 +1.0147e+00 +4.2969e-01 +1.2060e-01 -1.4903e+00 -1.3748e+00 -1.8749e-01 -2.6341e-01 -1.2300e+00 -5.7221e-01 +8.0696e-01 -1.0819e-01 +1.0659e+00 +9.6914e-01 -3.9765e-01 -2.2750e-01 -1.8356e+00 -1.5893e-01 +2.1757e-01
169250 +7.980025660e+02 +7.980025660e+02 +9.218325660e+02 +9.218325660e+02 +2.6027e-01 -6.5885e-01 +1.0147e+00 +4.2969e-01 +1.2060e-01 -1.4903e+00 -1.3748e+00 -1.8749e-01 -2.6341e-01 -1.2300e+00 -7.8833e-02 +8.0696e-01 -1.0819e-01 +4.5861e-02 +9.6914e-01 -3.9765e-01 -2.2750e-01 -1.0569e+00 -1.5893e-01 +2.1757e-01
239932 +5.413332544e+02 +5.413332544e+02 +6.651632544e+02 +6.651632544e+02 +2.6027e-01 -6.5885e-01 +1.0147e+00 +4.2969e-01 +1.2060e-01 -1.1947e+00 -1.5708e-01 -1.8749e-01 +3.7821e-01 -1.2300e+00 -7.8833e-02 +5.5143e-02 -1.0819e-01 -3.7489e-01 +9.6914e-01 -3.9765e-01 -2.2750e-01 -1.0569e+00 -1.5893e-01 +2.1757e-01
327840 +3.080418851e+02 +3.080418851e+02 +4.318718851e+02 +4.318718851e+02 +2.6458e-01 -6.5885e-01 +1.0147e+00 +4.2969e-01 +1.2060e-01 -8.5913e-01 -1.5708e-01 -1.8749e-01 +3.7821e-01 -5.4733e-01 -7.8833e-02 +5.5143e-02 -1.0819e-01 -3.7489e-01 +9.6914e-01 -3.9765e-01 -2.2750e-01 -5.7939e-01 -1.5893e-01 +2.1757e-01
