% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.545502539e+05 +1.545502539e+05 +1.546740839e+05 +1.546740839e+05 +2.7450e+00 +2.8331e+00 +1.4410e+00 +2.0470e-01 +3.6376e+00 +1.9454e+00 +9.1411e-02 -3.3633e+00 -3.8534e+00 +1.0228e-01 +1.9955e-01 +8.8554e-01 -3.7502e+00 -3.7616e+00 -3.5557e+00 -3.0063e+00 +1.7110e+00 -3.2360e+00 -7.0876e-01 +1.5038e+00
4 +8.087395948e+04 +8.087395948e+04 +8.099778948e+04 +8.099778948e+04 -8.0491e-02 -1.7247e+00 +1.8406e+00 +4.0088e-01 -2.5198e+00 -7.6651e-01 +1.9434e+00 -2.0969e+00 +9.7838e-02 +3.2698e+00 +2.5776e+00 -8.3348e-01 -1.6840e+00 -2.5205e+00 +7.8205e-01 +1.7118e+00 +2.2312e+00 -3.4911e+00 -7.4297e-01 -2.0865e+00
36 +5.473825246e+04 +5.473825246e+04 +5.486208246e+04 +5.486208246e+04 -8.6060e-01 -1.0907e-01 -1.5689e+00 -1.9101e+00 +1.0991e+00 -2.9504e+00 +6.9233e-01 +3.2237e+00 -5.5097e-01 +5.3813e-01 +7.5099e-01 +2.5860e+00 -2.2069e+00 -2.5869e+00 -6.8219e-01 +2.3905e+00 +1.7070e-01 +4.7649e-02 -2.6866e+00 +3.0912e+00
66 +3.661034644e+04 +3.661034644e+04 +3.673417644e+04 +3.673417644e+04 -1.9304e-01 -2.2136e+00 +1.3335e+00 -1.9539e-01 -1.6426e+00 -1.8311e+00 -2.3832e+00 -2.5541e+00 -1.3226e+00 -1.9223e+00 -2.4099e+00 +5.6578e-01 -4.5703e-02 +1.5736e+00 +2.8524e+00 +1.0482e+00 -8.7461e-01 -9.3719e-01 +8.9313e-01 -2.0203e+00
82 +2.140301198e+04 +2.140301198e+04 +2.152684198e+04 +2.152684198e+04 -6.7228e-01 +1.3664e-01 +2.8164e+00 -7.1224e-01 +8.5317e-01 +1.6805e+00 -2.5098e+00 -1.6901e+00 -1.7849e+00 +1.2937e+00 -1.9412e+00 +5.6759e-01 -7.3070e-01 -1.5058e+00 -1.8998e+00 +1.3004e+00 +7.0538e-01 +8.5763e-01 +7.3527e-01 -1.8097e+00
7534 +1.453270995e+04 +1.453270995e+04 +1.465653995e+04 +1.465653995e+04 -6.9735e-01 +5.3293e-01 -1.0708e+00 +1.4854e+00 -1.4246e+00 -1.7610e+00 +1.6523e-01 +1.0918e+00 +1.1012e+00 -1.6375e+00 +5.0819e-01 +1.3223e+00 -1.2512e+00 +2.1775e+00 +9.4248e-01 +3.3088e-01 +6.6178e-01 +4.6505e-01 +1.8444e-01 +3.8046e+00
27394 +9.936628644e+03 +9.936628644e+03 +1.006045864e+04 +1.006045864e+04 -6.9735e-01 +5.3293e-01 -2.2933e+00 +6.0214e-02 -2.1800e+00 +1.8477e+00 +1.6523e-01 +1.0918e+00 +1.1012e+00 -1.6375e+00 +5.0819e-01 +1.3223e+00 -1.2512e+00 +2.1775e+00 +9.4248e-01 +3.3088e-01 +6.6178e-01 +4.6505e-01 +1.8444e-01 +1.8305e+00
40886 +6.112892164e+03 +6.112892164e+03 +6.236722164e+03 +6.236722164e+03 -6.9735e-01 +5.3293e-01 -1.0938e+00 +6.0214e-02 -7.9307e-01 +1.8477e+00 +1.6523e-01 +1.0918e+00 +1.1012e+00 -1.6375e+00 +5.0819e-01 +1.3223e+00 -1.2512e+00 +2.1775e+00 +9.4248e-01 +3.3088e-01 -1.9579e+00 +4.6505e-01 +1.8444e-01 -1.0737e+00
71397 +3.409094100e+03 +3.409094100e+03 +3.532924100e+03 +3.532924100e+03 -6.9735e-01 +7.3134e-01 +1.7175e-01 -5.0863e-03 -7.9307e-01 +1.8869e-03 -3.6416e-01 +9.4538e-02 +1.1012e+00 -1.6375e+00 +5.0819e-01 -3.6825e-01 -1.2512e+00 +2.1775e+00 +4.3954e-01 +3.3088e-01 -1.9579e+00 +4.6505e-01 -2.4794e-01 -1.0737e+00
81775 +2.477908337e+03 +2.477908337e+03 +2.601738337e+03 +2.601738337e+03 -6.9735e-01 +7.3134e-01 +1.7175e-01 -5.0863e-03 -7.9307e-01 +1.8869e-03 +9.7058e-01 +9.4538e-02 +1.1012e+00 -1.0815e+00 +5.0819e-01 -3.6825e-01 -1.2512e+00 +2.1775e+00 +4.3954e-01 +3.3088e-01 -1.9579e+00 +4.6505e-01 -1.6558e-01 -1.0737e+00
