% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.779579617e+05 +1.779579617e+05 +1.780817917e+05 +1.780817917e+05 -2.9051e+00 +2.6149e+00 -1.7404e+00 +2.8952e+00 -3.3693e-01 -2.9992e+00 -2.5365e+00 -2.1718e+00 +1.0189e+00 -5.7641e-01 -3.6516e+00 -2.8211e+00 +3.6421e+00 -2.5009e+00 +1.8901e+00 -3.9082e+00 +1.8614e+00 +3.4288e+00 +3.2847e+00 +2.7471e+00
2 +1.303912913e+05 +1.303912913e+05 +1.305151213e+05 +1.305151213e+05 +2.2783e+00 -2.0664e+00 -2.7705e+00 +1.5776e-01 +3.0561e+00 +3.4543e-02 +2.6373e+00 +6.4667e-02 -3.0705e+00 +3.1063e+00 -1.7646e-01 -3.4760e+00 +7.3589e-01 +4.8676e-01 -2.9755e+00 -2.2903e+00 -1.2998e+00 -1.3442e+00 +2.1318e+00 +2.8680e+00
4 +7.821562851e+04 +7.821562851e+04 +7.833945851e+04 +7.833945851e+04 -9.6738e-01 +7.5614e-01 +1.5140e+00 +1.2778e+00 +3.8763e+00 -1.2945e+00 -2.2183e+00 +8.0267e-01 +2.2571e+00 -5.9564e-01 -2.5688e+00 +8.4776e-01 -1.7146e+00 -2.1820e+00 +3.9401e+00 -2.9099e+00 +1.2442e+00 +3.0266e+00 +2.9100e+00 -1.1328e+00
27 +5.321597168e+04 +5.321597168e+04 +5.333980168e+04 +5.333980168e+04 -3.1445e+00 +1.5192e+00 -1.2365e+00 -3.0497e+00 -1.0802e+00 -2.2973e+00 -1.8260e+00 +1.0582e+00 -2.3901e+00 -6.7027e-01 +1.3406e+00 +1.8506e+00 -1.4853e+00 +1.6869e-01 +3.2182e+00 +3.2334e+00 +3.2412e+00 +8.2768e-01 -9.0631e-01 +8.9563e-01
237 +3.827944388e+04 +3.827944388e+04 +3.840327388e+04 +3.840327388e+04 +3.4729e+00 -1.4056e+00 -1.5961e+00 -3.0316e+00 -3.1561e+00 -1.2995e+00 -9.9052e-01 +6.0964e-01 +7.1847e-02 -2.2791e+00 +3.6628e+00 +3.0817e+00 +3.2275e-01 -2.2288e-01 +1.8901e-01 +2.4321e+00 -1.2898e+00 +1.4015e+00 +9.1806e-01 +3.2567e+00
401 +2.228598268e+04 +2.228598268e+04 +2.240981268e+04 +2.240981268e+04 +2.3704e-01 -1.3518e+00 +6.1936e-01 +5.1547e-01 -3.8069e+00 -9.4573e-01 +1.5078e+00 +5.0173e-01 +9.9111e-01 +1.9404e-01 +3.3916e+00 +1.1528e+00 +2.9986e+00 +1.3307e+00 +6.4069e-01 +3.5528e+00 -1.5597e+00 +1.5459e+00 +2.4092e-01 -4.4883e-02
6277 +1.561329984e+04 +1.561329984e+04 +1.573712984e+04 +1.573712984e+04 +2.3704e-01 -1.3518e+00 +6.1936e-01 +5.1547e-01 -3.8069e+00 -9.4573e-01 -1.1549e+00 +1.6665e+00 +9.9111e-01 +1.9404e-01 +3.0074e+00 +1.1528e+00 +2.4043e+00 +1.3307e+00 +6.4069e-01 +3.5528e+00 -5.7917e-01 +1.5459e+00 +2.4092e-01 -4.4883e-02
23432 +9.094288419e+03 +9.094288419e+03 +9.218118419e+03 +9.218118419e+03 +2.3704e-01 -7.5005e-01 +6.1936e-01 +5.1547e-01 -3.6169e+00 -9.4573e-01 -1.1549e+00 +5.4393e-01 +9.9111e-01 +1.3720e-01 +2.1015e+00 +1.1528e+00 -8.5321e-01 +7.2980e-01 +6.4069e-01 +3.5528e+00 -5.7917e-01 -1.3096e+00 +2.4092e-01 -2.8468e-01
43996 +6.054250754e+03 +6.054250754e+03 +6.178080754e+03 +6.178080754e+03 +2.3704e-01 -7.5005e-01 +9.0472e-01 +5.1547e-01 -1.8187e+00 -9.4573e-01 -1.1549e+00 +5.4393e-01 +9.9111e-01 +1.3720e-01 +2.1015e+00 +1.1528e+00 -7.3025e-01 +7.2980e-01 +1.0116e+00 +3.5528e+00 -5.7917e-01 -1.3096e+00 +2.4092e-01 +5.0093e-01
66201 +3.586885134e+03 +3.586885134e+03 +3.710715134e+03 +3.710715134e+03 +1.3261e+00 -7.5005e-01 +9.0472e-01 +5.1547e-01 -1.8187e+00 +6.6394e-02 +1.7230e+00 +5.4393e-01 +9.9111e-01 -1.9798e+00 -2.7913e-01 +4.7196e-02 -7.3025e-01 +7.2980e-01 +1.0116e+00 -5.7868e-01 -5.7917e-01 -7.0519e-01 -1.4896e+00 +5.8363e-01
