% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.350761416e+04 +6.350761416e+04 +6.363144416e+04 +6.363144416e+04 -1.1273e+00 +3.8282e+00 -1.0766e+00 -3.3697e+00 -2.6805e+00 +2.8034e+00 -1.5507e+00 -2.3556e+00 +1.6849e+00 -6.9212e-01 +8.5550e-01 +6.8736e-01 -1.5409e+00 -2.1437e+00 -3.4915e-01 -4.8712e-01 -1.0971e-01 -7.8446e-01 +1.8705e-01 -2.2543e+00
47 +5.967390740e+04 +5.967390740e+04 +5.979773740e+04 +5.979773740e+04 +2.5588e+00 +3.1803e+00 -2.1252e+00 +4.2710e-01 +2.8820e+00 -1.4197e+00 -1.9250e+00 -2.1406e+00 -1.1503e+00 -6.5939e-01 +1.9006e+00 -3.8109e+00 -1.8544e+00 +1.4188e+00 +8.3918e-01 -3.5451e-01 +2.3441e-01 +1.3909e+00 +1.7565e+00 +7.3741e-01
182 +2.892552187e+04 +2.892552187e+04 +2.904935187e+04 +2.904935187e+04 +2.0523e+00 -3.4953e-01 +2.4812e+00 -3.5479e+00 -1.0371e+00 +1.0843e+00 +1.0343e+00 -6.7444e-01 -1.0717e-01 +8.6697e-01 +1.0771e+00 +2.1720e+00 -1.0859e-01 +8.6420e-01 +1.2023e+00 -1.0993e+00 +2.9858e+00 -1.4061e+00 -2.1772e+00 +8.0001e-01
3250 +2.169446739e+04 +2.169446739e+04 +2.181829739e+04 +2.181829739e+04 -4.5887e-01 -3.9990e-01 +2.1283e+00 -1.9554e-01 +1.4364e+00 +3.0080e+00 +1.4537e+00 +8.7443e-01 -3.0187e-01 -2.5646e+00 -1.1012e+00 -1.1893e+00 -4.5095e-01 +5.7268e-01 +9.2197e-01 +3.5518e-01 -1.9911e+00 -3.3433e+00 -3.3906e-01 -5.5646e-01
10381 +1.354282529e+04 +1.354282529e+04 +1.366665529e+04 +1.366665529e+04 +2.4042e+00 +3.7347e+00 -7.1030e-01 -4.4579e-01 -1.1258e-01 +2.6403e+00 -4.0057e-01 -3.4777e-01 -2.1109e+00 +2.9858e+00 -2.3223e+00 -3.0254e+00 -4.6230e-01 +7.1006e-01 +1.9357e+00 -3.0383e+00 -3.0702e+00 -1.0363e+00 -1.2348e-01 -3.0542e-01
51952 +9.960323858e+03 +9.960323858e+03 +1.008415386e+04 +1.008415386e+04 +1.0682e+00 +6.7653e-01 -7.1030e-01 -1.9554e-01 -3.3851e+00 +6.3185e-01 +3.0780e+00 +1.0456e+00 -1.0757e+00 +4.7286e-01 -1.2815e+00 -5.9672e-01 -1.6488e+00 -8.6998e-01 -1.0879e+00 -4.2526e-01 -1.3230e+00 -1.5454e+00 +1.4050e+00 -1.0795e+00
72059 +6.171533270e+03 +6.171533270e+03 +6.295363270e+03 +6.295363270e+03 +1.0682e+00 -4.1850e-01 +1.3021e+00 -1.9554e-01 +1.0109e+00 +6.3185e-01 +2.1999e-01 -3.4777e-01 +9.6962e-01 +4.7286e-01 +5.5844e-01 -5.9672e-01 -1.5433e+00 +5.5517e-01 -1.0879e+00 -4.2526e-01 +2.0572e+00 -1.5454e+00 -1.8486e+00 -2.6631e-01
77736 +3.711020489e+03 +3.711020489e+03 +3.834850489e+03 +3.834850489e+03 +1.0682e+00 -4.1850e-01 +1.3021e+00 -1.9554e-01 -2.2894e+00 +6.3185e-01 +2.1999e-01 -3.4777e-01 +4.1304e-01 +4.7286e-01 +5.5844e-01 -5.9672e-01 -1.5433e+00 +5.5517e-01 +3.1168e-01 -4.2526e-01 -9.2253e-02 -1.1534e+00 -1.8486e+00 -2.6631e-01
92085 +1.527440889e+03 +1.527440889e+03 +1.651270889e+03 +1.651270889e+03 +1.0682e+00 -4.1850e-01 +1.3021e+00 -1.9554e-01 -1.4641e+00 +6.3185e-01 +9.1117e-01 -3.4777e-01 +4.1304e-01 -8.6470e-01 +5.5844e-01 -5.9672e-01 -7.5656e-01 +5.5517e-01 +4.6917e-01 +1.1418e+00 +2.6618e-02 -1.1534e+00 -1.8156e+00 -2.6631e-01
127951 +6.910218252e+02 +6.910218252e+02 +8.148518252e+02 +8.148518252e+02 +7.7592e-01 -4.1850e-01 +1.3021e+00 -1.9554e-01 -1.4641e+00 +6.3185e-01 +9.1117e-01 -3.4777e-01 +5.0824e-01 -8.6470e-01 +5.5844e-01 -1.0932e-01 -7.5656e-01 +5.5517e-01 +4.6917e-01 +1.1418e+00 +2.6618e-02 -1.1071e+00 -1.4476e-01 +3.0971e-01
