% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.326469703e+04 +4.326469703e+04 +4.338852703e+04 +4.338852703e+04 -5.8346e-01 +3.1522e+00 +3.6205e-01 +7.6365e-01 -2.8427e+00 -1.7765e+00 +1.1119e+00 -4.9037e-01 -1.6565e+00 +1.4140e+00 -1.0358e-01 -1.9481e+00 +2.7926e+00 +7.7437e-01 -2.6457e+00 -3.4997e+00 +2.0017e+00 +3.9400e-01 +2.4810e+00 +8.6000e-01
90 +3.524795924e+04 +3.524795924e+04 +3.537178924e+04 +3.537178924e+04 +1.8383e+00 +6.9156e-01 -1.5667e+00 +2.8257e+00 -1.1707e+00 -1.4401e+00 +6.3713e-01 +2.9698e-01 +3.8306e+00 +8.9309e-01 +2.3516e+00 -2.1069e+00 -3.4375e-01 -1.7336e+00 -3.6835e-01 +9.8080e-01 -9.9618e-01 +3.0488e+00 -2.1097e+00 -8.4189e-02
880 +2.201660309e+04 +2.201660309e+04 +2.214043309e+04 +2.214043309e+04 -4.4986e-01 -1.0474e-01 -2.1339e+00 +4.7903e-01 -1.7626e+00 -8.8798e-01 +3.3780e-01 -3.9564e-01 +1.0330e+00 -2.8119e-01 +2.5061e+00 -2.0586e+00 -1.5412e+00 +1.7263e+00 +1.8200e+00 +2.5307e+00 -9.7173e-01 -1.5578e+00 +2.8563e+00 -2.8172e+00
9752 +9.194342103e+03 +9.194342103e+03 +9.318172103e+03 +9.318172103e+03 -1.7954e+00 -5.1434e-01 +2.2613e+00 -7.8657e-01 -1.3392e+00 -7.7057e-01 -2.5577e-01 +5.2247e-01 -1.0024e+00 -1.6701e+00 +8.2989e-01 +1.8574e-01 +9.2895e-02 +9.8582e-01 +1.7452e+00 +1.2298e-01 +1.7219e+00 -3.8807e-01 +1.6050e+00 +6.0275e-01
13001 +4.503644088e+03 +4.503644088e+03 +4.627474088e+03 +4.627474088e+03 -1.7954e+00 -5.1434e-01 +2.2613e+00 -7.8657e-01 -5.5849e-01 -7.7057e-01 -2.5577e-01 +5.2247e-01 -1.0024e+00 -1.6701e+00 +8.2989e-01 +1.8574e-01 +9.2895e-02 +9.8582e-01 +1.7452e+00 +1.2298e-01 +1.7219e+00 -3.8807e-01 -7.0590e-01 +6.0275e-01
32157 +3.380150399e+03 +3.380150399e+03 +3.503980399e+03 +3.503980399e+03 -2.9624e-01 -5.1434e-01 +2.2613e+00 -7.8657e-01 +8.7756e-01 +7.5034e-01 -2.5577e-01 +5.2247e-01 -4.6310e-01 -1.6701e+00 +8.2989e-01 +1.8574e-01 +9.2895e-02 +9.8582e-01 +1.7452e+00 +1.1275e-01 -1.5671e+00 +1.0556e+00 -7.0590e-01 +6.0275e-01
35047 +2.435325797e+03 +2.435325797e+03 +2.559155797e+03 +2.559155797e+03 -2.9624e-01 -5.1434e-01 +2.2613e+00 +8.4762e-01 +8.7756e-01 +7.5034e-01 -2.5577e-01 +5.2247e-01 -4.6310e-01 -1.6701e+00 +8.2989e-01 +1.8574e-01 +9.2895e-02 +9.8582e-01 +1.7452e+00 +1.1275e-01 -1.5671e+00 +1.0556e+00 -7.0590e-01 +6.0275e-01
63103 +1.555138901e+03 +1.555138901e+03 +1.678968901e+03 +1.678968901e+03 -2.9624e-01 -5.1434e-01 +9.8853e-01 +4.5673e-01 -9.3170e-02 +7.5034e-01 -2.5577e-01 +5.2247e-01 -1.0075e-01 -1.6701e+00 +9.1414e-01 -1.2458e+00 +9.2895e-02 +9.8582e-01 +1.7452e+00 +1.1275e-01 -1.5671e+00 +1.0556e+00 -7.0590e-01 +6.0275e-01
112984 +9.675696916e+02 +9.675696916e+02 +1.091399692e+03 +1.091399692e+03 -2.9624e-01 -5.1434e-01 +9.8853e-01 +4.5673e-01 -9.3170e-02 +7.5034e-01 -7.3387e-03 +1.6720e-01 -1.0075e-01 -1.6701e+00 +9.1414e-01 -1.2458e+00 +9.2895e-02 +8.4915e-01 +1.0653e-04 +1.1275e-01 -1.5671e+00 +1.0556e+00 -7.0590e-01 -4.6231e-01
194666 +5.333775011e+02 +5.333775011e+02 +6.572075011e+02 +6.572075011e+02 -3.0629e-01 -9.5829e-02 +1.0277e+00 +4.5673e-01 -9.3170e-02 +7.5034e-01 +2.6985e-01 +2.7457e-01 -1.0075e-01 -6.7015e-01 -1.1886e-02 -1.2458e+00 +9.2895e-02 +8.4915e-01 +1.0653e-04 +4.4246e-01 -1.5671e+00 +1.0556e+00 -7.0590e-01 -4.6231e-01
277808 +3.957433558e+02 +3.957433558e+02 +5.195733558e+02 +5.195733558e+02 -3.0629e-01 -9.5829e-02 +1.0277e+00 +4.5673e-01 -9.3170e-02 +7.5034e-01 +5.9165e-01 +2.7457e-01 -1.0075e-01 -6.7015e-01 -1.1886e-02 -4.0489e-01 +9.2895e-02 +8.4915e-01 +1.0653e-04 +5.1494e-03 -1.3499e+00 +8.4724e-01 -7.0590e-01 -4.6231e-01
312063 +2.184368572e+02 +2.184368572e+02 +3.422668572e+02 +3.422668572e+02 -3.0629e-01 -9.5829e-02 +1.0277e+00 +4.5673e-01 -9.3170e-02 +7.5034e-01 +5.9165e-01 +2.7457e-01 -1.0075e-01 -6.7015e-01 -4.8576e-01 -4.0489e-01 -7.8605e-02 +4.4691e-01 +7.4843e-01 +5.1494e-03 -5.0195e-01 +1.0556e+00 -7.0590e-01 -4.6231e-01
