% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806547209e+05 +1.806547209e+05 +1.807785509e+05 +1.807785509e+05
17 +1.445618625e+05 +1.445618625e+05 +1.446856925e+05 +1.446856925e+05
451 +9.309888243e+04 +9.309888243e+04 +9.322271243e+04 +9.322271243e+04
12300 +4.567416997e+04 +4.567416997e+04 +4.579799997e+04 +4.579799997e+04
34119 +3.656360047e+04 +3.656360047e+04 +3.668743047e+04 +3.668743047e+04
36659 +2.488608685e+04 +2.488608685e+04 +2.500991685e+04 +2.500991685e+04
50848 +1.173016714e+04 +1.173016714e+04 +1.185399714e+04 +1.185399714e+04
63805 +9.878796631e+03 +9.878796631e+03 +1.000262663e+04 +1.000262663e+04
177804 +6.232977248e+03 +6.232977248e+03 +6.356807248e+03 +6.356807248e+03
245834 +3.961746217e+03 +3.961746217e+03 +4.085576217e+03 +4.085576217e+03
