% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.199166705e+04 +7.199166705e+04 +7.211549705e+04 +7.211549705e+04 +2.8296e+00 -3.0339e+00 +4.3325e-01 +3.6214e+00 +1.1531e+00 -2.7165e+00 -2.1276e+00 -1.5125e+00 +3.2474e+00 -6.7698e-01
2 +1.391070962e+04 +1.391070962e+04 +1.403453962e+04 +1.403453962e+04 +1.8856e+00 -4.5316e-01 +2.0923e+00 +6.0283e-02 -3.4697e-01 -2.4669e+00 +5.2066e-01 -2.6251e+00 +8.3004e-01 -2.6382e+00
34 +7.197860078e+03 +7.197860078e+03 +7.321690078e+03 +7.321690078e+03 +2.8660e+00 -5.5277e-01 -1.0837e+00 +1.6814e-01 +5.7491e-01 +2.3940e+00 +9.8456e-01 +2.0518e+00 +2.9916e+00 -4.2009e-01
57 +5.227603325e+03 +5.227603325e+03 +5.351433325e+03 +5.351433325e+03 -3.8905e+00 -1.2737e+00 +2.3792e+00 +2.8794e-01 -2.3920e+00 -2.8184e+00 +1.0403e-01 -2.7337e+00 -2.5640e+00 +1.5509e+00
431 +3.129163200e+03 +3.129163200e+03 +3.252993200e+03 +3.252993200e+03 +7.1141e-01 +4.6290e-01 -1.1157e+00 +2.0616e-01 -4.4002e-01 -8.2691e-01 -2.7017e+00 -1.6234e+00 +1.1607e+00 +3.6212e-01
3917 +1.892014854e+03 +1.892014854e+03 +2.015844854e+03 +2.015844854e+03 +7.1141e-01 +4.6290e-01 -2.3210e+00 +2.0616e-01 -9.9381e-01 -8.2691e-01 +1.4631e-01 -8.9752e-01 +1.1607e+00 +7.0036e-01
12072 +1.291558600e+03 +1.291558600e+03 +1.415388600e+03 +1.415388600e+03 -6.2000e-01 -1.5869e+00 +1.2387e+00 +8.3418e-01 -4.3748e-01 +1.4841e+00 +1.4631e-01 -6.4798e-01 -2.2705e-01 +7.0036e-01
15310 +8.395883970e+02 +8.395883970e+02 +9.634183970e+02 +9.634183970e+02 -6.2000e-01 -1.5869e+00 +1.2387e+00 +8.3418e-01 -4.3748e-01 +1.4841e+00 -6.0273e-01 -6.4798e-01 -2.2705e-01 +7.0036e-01
24209 +5.614733812e+02 +5.614733812e+02 +6.853033812e+02 +6.853033812e+02 -6.2000e-01 -1.5869e+00 +1.2387e+00 +7.2604e-02 -4.3748e-01 -3.0701e-01 -6.0273e-01 -6.4798e-01 -2.2705e-01 +7.0036e-01
35000 +3.685756647e+02 +3.685756647e+02 +4.924056647e+02 +4.924056647e+02 -6.2000e-01 +1.1810e-01 +1.2387e+00 +7.2604e-02 -4.3748e-01 -3.0701e-01 -6.0273e-01 -6.4798e-01 -1.0756e-01 -4.8554e-01
49329 +2.475586312e+02 +2.475586312e+02 +3.713886312e+02 +3.713886312e+02 -6.2000e-01 +6.1449e-01 +1.2387e+00 +7.2604e-02 +6.8529e-01 -3.0701e-01 -6.0273e-01 -6.4798e-01 -1.0756e-01 -4.8554e-01
99755 +1.179236844e+02 +1.179236844e+02 +2.417536844e+02 +2.417536844e+02 -6.2000e-01 +4.8430e-01 +5.3517e-01 +7.2604e-02 +6.8529e-01 -3.0701e-01 -6.0273e-01 -6.3431e-01 +6.4533e-01 -4.8554e-01
121936 +9.892172644e+01 +9.892172644e+01 +2.227517264e+02 +2.227517264e+02 +3.5738e-01 +4.8430e-01 +5.3517e-01 +7.2604e-02 +6.8529e-01 -3.0701e-01 -6.0273e-01 -6.3431e-01 +6.4533e-01 -4.8554e-01
223219 +4.254926066e+01 +4.254926066e+01 +1.663792607e+02 +1.663792607e+02 +3.5738e-01 +2.5512e-02 +5.3517e-01 +7.2604e-02 +3.3929e-01 -8.8223e-02 -6.0273e-01 -6.3431e-01 +6.4533e-01 -4.8554e-01
236356 +3.614782172e+01 +3.614782172e+01 +1.599778217e+02 +1.599778217e+02 +3.5738e-01 +2.5512e-02 +5.7104e-01 +2.0615e-01 +3.3929e-01 -8.8223e-02 -6.0273e-01 -6.3431e-01 +6.4533e-01 -4.8554e-01
247717 +2.084805564e+01 +2.084805564e+01 +1.446780556e+02 +1.446780556e+02 +3.5738e-01 -5.7742e-01 +5.7104e-01 +2.0615e-01 +3.3929e-01 +4.8965e-01 -6.0273e-01 -6.3431e-01 +6.4533e-01 -4.8554e-01
336582 +1.394151495e+01 +1.394151495e+01 +1.377715149e+02 +1.377715149e+02 +3.5738e-01 -3.1625e-01 +5.7104e-01 +3.3714e-01 +3.3929e-01 +2.9273e-01 -6.0273e-01 -6.3431e-01 +1.0259e+00 -4.8554e-01
