% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831579195e+05 +1.831579195e+05 +1.832817495e+05 +1.832817495e+05 +6.8173e-02 +6.3093e-02 +3.5001e+00 -2.8051e+00 +5.2785e-01 -1.5468e-01 +3.4011e+00 -3.9654e+00 -3.9376e+00 +2.5880e+00
2 +5.907935418e+04 +5.907935418e+04 +5.920318418e+04 +5.920318418e+04 -2.1217e+00 +3.0929e+00 +1.1749e+00 +1.8485e+00 -3.4774e+00 -2.2741e+00 -2.6030e+00 -2.4571e+00 -1.1993e+00 +3.7777e+00
6 +7.712811101e+03 +7.712811101e+03 +7.836641101e+03 +7.836641101e+03 -1.5948e+00 -8.8885e-01 -1.1457e+00 -6.2458e-01 -7.9625e-01 -4.2472e-01 -6.7103e-02 -1.6934e+00 +1.8875e+00 -1.2421e+00
115 +2.680226581e+03 +2.680226581e+03 +2.804056581e+03 +2.804056581e+03 -1.6275e+00 -2.0808e+00 +3.0953e+00 +3.7462e-01 +1.1538e+00 -5.5134e-01 -1.7962e+00 -1.0544e+00 -3.0656e-01 +1.1799e+00
172 +2.227754428e+03 +2.227754428e+03 +2.351584428e+03 +2.351584428e+03 -1.3473e+00 +4.5880e-02 +1.7142e+00 +1.0221e+00 +8.1008e-01 -9.9100e-02 -1.3452e+00 -1.5216e-01 +2.3207e+00 +2.7512e-01
1558 +5.969262401e+02 +5.969262401e+02 +7.207562401e+02 +7.207562401e+02 -1.3473e+00 +4.5880e-02 +1.7142e+00 +1.0221e+00 +8.1008e-01 -9.9100e-02 -1.3452e+00 -1.5216e-01 +1.7858e-01 +2.7512e-01
22392 +3.915819491e+02 +3.915819491e+02 +5.154119491e+02 +5.154119491e+02 -1.3473e+00 +4.5880e-02 +1.6472e+00 +1.1482e+00 +7.7504e-01 -9.9100e-02 -3.5122e-01 -2.6915e-01 +1.7858e-01 +2.7512e-01
40979 +2.121854073e+02 +2.121854073e+02 +3.360154073e+02 +3.360154073e+02 +5.0494e-01 +4.5880e-02 +9.8997e-01 +1.1482e+00 +7.7504e-01 +7.0275e-01 -3.5122e-01 -3.2822e-01 +6.2790e-01 -4.4683e-01
57804 +1.539694416e+02 +1.539694416e+02 +2.777994416e+02 +2.777994416e+02 +5.0494e-01 +4.5880e-02 +9.8997e-01 +8.2701e-01 +7.7504e-01 +7.0275e-01 -3.5122e-01 -3.2822e-01 +6.2790e-01 -4.4683e-01
61438 +8.612597682e+01 +8.612597682e+01 +2.099559768e+02 +2.099559768e+02 +5.0494e-01 +4.5880e-02 +9.8997e-01 +8.2701e-01 +7.7504e-01 -9.9100e-02 -3.5122e-01 -3.2822e-01 +6.2790e-01 -4.4683e-01
99792 +6.294100270e+01 +6.294100270e+01 +1.867710027e+02 +1.867710027e+02 +5.0494e-01 +4.5880e-02 +8.9355e-01 +8.2701e-01 +7.7504e-01 +8.9465e-02 -3.5122e-01 -3.2822e-01 +1.1758e+00 -4.4683e-01
180336 +2.576980270e+01 +2.576980270e+01 +1.495998027e+02 +1.495998027e+02 +5.0494e-01 -3.5864e-01 +6.5576e-01 +4.5159e-01 +7.7504e-01 +8.9465e-02 -3.5122e-01 -4.8092e-01 +8.8825e-01 -4.4683e-01
214625 +2.498351099e+01 +2.498351099e+01 +1.488135110e+02 +1.488135110e+02 +5.0494e-01 -3.5864e-01 +4.2493e-01 +4.5159e-01 +7.7504e-01 +8.9465e-02 -4.3042e-01 -4.8295e-01 +8.8825e-01 -3.7579e-01
