% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.830961302e+04 +1.830961302e+04 +1.843344302e+04 +1.843344302e+04 +1.4364e+00 +7.9050e-01 +1.8243e+00 +1.5096e+00 +2.2684e+00 +2.1523e+00 -1.2105e+00 -1.2181e+00 +3.8334e+00 -3.7774e+00
8 +9.637094709e+03 +9.637094709e+03 +9.760924709e+03 +9.760924709e+03 +1.6526e+00 -2.8296e+00 -1.3636e+00 -2.3562e-01 +3.4976e-01 -1.7478e+00 -2.0965e+00 -4.0019e-01 +1.3707e+00 +2.4119e-01
128 +5.487427562e+03 +5.487427562e+03 +5.611257562e+03 +5.611257562e+03 -3.5760e+00 -1.6636e+00 +1.2308e+00 -6.0029e-01 +1.8218e-01 +1.1577e+00 -7.9400e-01 -1.2403e+00 -7.7630e-01 -5.9044e-03
642 +2.430518126e+03 +2.430518126e+03 +2.554348126e+03 +2.554348126e+03 -2.0790e+00 -7.0794e-02 +1.1108e+00 -2.8531e+00 -7.8362e-01 -1.3712e+00 -1.9524e+00 -9.0872e-01 -2.8794e+00 -5.3878e-01
3679 +1.482343180e+03 +1.482343180e+03 +1.606173180e+03 +1.606173180e+03 -2.0790e+00 -1.4967e+00 +1.1108e+00 -2.8531e+00 -1.4940e+00 -1.3712e+00 -1.9524e+00 -9.0872e-01 -2.1155e+00 -5.3878e-01
5727 +9.388052646e+02 +9.388052646e+02 +1.062635265e+03 +1.062635265e+03 -2.0790e+00 -1.4967e+00 +1.1108e+00 -2.8531e+00 -1.3043e-01 -1.3712e+00 -1.9524e+00 -9.0872e-01 -2.1155e+00 -5.3878e-01
14987 +4.611078372e+02 +4.611078372e+02 +5.849378372e+02 +5.849378372e+02 -2.0790e+00 -1.4967e+00 +1.7450e+00 -2.8531e+00 -1.0900e+00 -1.3712e+00 -1.9524e+00 +3.3826e-01 -2.1155e+00 -5.3878e-01
59379 +3.230417453e+02 +3.230417453e+02 +4.468717453e+02 +4.468717453e+02 -2.0790e+00 -1.4967e+00 +1.7135e+00 -2.8531e+00 -1.0900e+00 -1.4253e+00 -1.3619e+00 +2.1622e-01 -2.1155e+00 -1.4326e-01
89512 +2.201871470e+02 +2.201871470e+02 +3.440171470e+02 +3.440171470e+02 -2.0790e+00 -9.8459e-01 +1.7135e+00 -2.8531e+00 -7.9791e-01 -1.4253e+00 -1.3619e+00 +2.1622e-01 -2.1155e+00 -1.4326e-01
317893 +1.564509998e+02 +1.564509998e+02 +2.802809998e+02 +2.802809998e+02 -2.0790e+00 -9.8459e-01 +1.6978e+00 -2.8531e+00 -5.7940e-01 -1.9876e+00 -1.3619e+00 +7.2496e-02 -2.1155e+00 +1.2519e-02
