% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.592276118e+05 +4.592276118e+05 +4.593514418e+05 +4.593514418e+05
2 +2.759594721e+05 +2.759594721e+05 +2.760833021e+05 +2.760833021e+05
5 +1.215325241e+05 +1.215325241e+05 +1.216563541e+05 +1.216563541e+05
354 +9.898183758e+04 +9.898183758e+04 +9.910566758e+04 +9.910566758e+04
4359 +6.106977048e+04 +6.106977048e+04 +6.119360048e+04 +6.119360048e+04
12092 +3.683981116e+04 +3.683981116e+04 +3.696364116e+04 +3.696364116e+04
31509 +2.474527410e+04 +2.474527410e+04 +2.486910410e+04 +2.486910410e+04
56615 +1.330161289e+04 +1.330161289e+04 +1.342544289e+04 +1.342544289e+04
89766 +8.951887679e+03 +8.951887679e+03 +9.075717679e+03 +9.075717679e+03
209316 +6.075889413e+03 +6.075889413e+03 +6.199719413e+03 +6.199719413e+03
