% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.220997137e+05 +3.220997137e+05 +3.222235437e+05 +3.222235437e+05
7 +1.479025030e+05 +1.479025030e+05 +1.480263330e+05 +1.480263330e+05
1019 +8.076800992e+04 +8.076800992e+04 +8.089183992e+04 +8.089183992e+04
5235 +5.698629474e+04 +5.698629474e+04 +5.711012474e+04 +5.711012474e+04
24612 +3.341302858e+04 +3.341302858e+04 +3.353685858e+04 +3.353685858e+04
76030 +2.508469528e+04 +2.508469528e+04 +2.520852528e+04 +2.520852528e+04
197410 +1.328107374e+04 +1.328107374e+04 +1.340490374e+04 +1.340490374e+04
211166 +9.632233714e+03 +9.632233714e+03 +9.756063714e+03 +9.756063714e+03
243975 +6.304507634e+03 +6.304507634e+03 +6.428337634e+03 +6.428337634e+03
298591 +3.953339791e+03 +3.953339791e+03 +4.077169791e+03 +4.077169791e+03
