% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.869382424e+05 +7.869382424e+05 +7.870620724e+05 +7.870620724e+05
2 +2.109470910e+05 +2.109470910e+05 +2.110709210e+05 +2.110709210e+05
23 +1.471572145e+05 +1.471572145e+05 +1.472810445e+05 +1.472810445e+05
698 +7.149160144e+04 +7.149160144e+04 +7.161543144e+04 +7.161543144e+04
18772 +6.224885006e+04 +6.224885006e+04 +6.237268006e+04 +6.237268006e+04
42593 +3.597959940e+04 +3.597959940e+04 +3.610342940e+04 +3.610342940e+04
113591 +2.187421841e+04 +2.187421841e+04 +2.199804841e+04 +2.199804841e+04
119666 +1.521259288e+04 +1.521259288e+04 +1.533642288e+04 +1.533642288e+04
129982 +9.344426878e+03 +9.344426878e+03 +9.468256878e+03 +9.468256878e+03
203779 +6.170374431e+03 +6.170374431e+03 +6.294204431e+03 +6.294204431e+03
305358 +3.557707031e+03 +3.557707031e+03 +3.681537031e+03 +3.681537031e+03
