% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.541258794e+05 +2.541258794e+05 +2.542497094e+05 +2.542497094e+05 +3.8841e+00 -3.0044e+00 -2.1336e+00 -2.8224e+00 +2.8779e+00 +2.0254e+00 -1.9373e+00 -4.6328e-01 +3.7041e+00 +2.8416e+00 -5.2260e-01 +4.3763e-01 +1.1948e+00 -2.7278e+00 +8.9842e-02 -8.5887e-01 -1.6601e+00 -2.8364e+00 +8.1243e-01 +7.0283e-01
2 +1.554997362e+05 +1.554997362e+05 +1.556235662e+05 +1.556235662e+05 +5.7870e-01 +5.8109e-01 +1.3036e+00 -3.6487e-01 -1.4821e+00 +3.2437e+00 -2.3341e+00 +9.2713e-01 +3.8237e+00 -2.7898e+00 +3.2676e-01 -2.7590e+00 -2.6502e+00 +2.1654e+00 +1.1388e+00 -3.7777e+00 +1.7501e+00 -9.1012e-01 -2.7003e+00 -2.3159e+00
6 +7.675351590e+04 +7.675351590e+04 +7.687734590e+04 +7.687734590e+04 -3.2696e-01 +1.1707e-01 +2.7075e+00 +2.7931e+00 +2.1768e-01 -1.3243e+00 +2.1620e+00 -3.1937e+00 +1.4451e+00 -1.8889e+00 +2.0441e+00 -1.2720e+00 -2.6881e+00 -2.6370e+00 -2.9071e+00 +1.9496e+00 +1.0576e+00 -1.7302e+00 +5.6941e-01 +3.3112e+00
80 +4.410077007e+04 +4.410077007e+04 +4.422460007e+04 +4.422460007e+04 +2.0097e+00 +1.5044e+00 -2.1708e+00 +2.4406e+00 -5.5720e-01 +1.0177e+00 +1.1225e+00 -2.2177e+00 -1.9609e+00 -9.6177e-01 +2.4861e+00 -1.9147e+00 +5.6772e-01 +5.0185e-01 +3.4303e+00 +2.8536e-01 +3.6971e+00 +1.5558e+00 -3.7921e-01 -6.0749e-01
123 +3.759758012e+04 +3.759758012e+04 +3.772141012e+04 +3.772141012e+04 -1.5096e-01 -1.2723e-01 -1.1647e+00 +2.8193e+00 +5.8464e-01 -9.8717e-01 -8.4968e-01 +1.9247e+00 -2.8766e+00 +5.6552e-01 -2.0546e+00 -2.3586e+00 -2.5095e+00 -2.4632e+00 -2.8448e+00 -1.3771e+00 -2.5720e-01 -1.7563e-01 -2.7324e+00 -2.2717e+00
2136 +1.257696198e+04 +1.257696198e+04 +1.270079198e+04 +1.270079198e+04 +1.4946e+00 +1.0714e+00 +7.3195e-01 -2.2406e+00 -8.5253e-01 +1.4767e+00 -2.0501e-01 +7.0346e-02 -2.0673e+00 +6.0922e-01 -9.2156e-01 -3.5861e-01 +2.5117e+00 +3.7880e-01 +2.1252e+00 +1.2482e-01 +7.1415e-01 +2.1453e+00 +1.0850e+00 -8.2561e-01
6269 +8.806347503e+03 +8.806347503e+03 +8.930177503e+03 +8.930177503e+03 +1.4946e+00 +1.0714e+00 +7.3195e-01 -2.2406e+00 -8.5253e-01 +1.4767e+00 +5.8350e-01 +7.0346e-02 -2.0673e+00 +6.0922e-01 -9.2156e-01 -3.5861e-01 +2.5117e+00 +3.7880e-01 +2.1252e+00 +1.2482e-01 +7.1415e-01 +1.6160e+00 +1.0850e+00 -8.2561e-01
53994 +5.985714466e+03 +5.985714466e+03 +6.109544466e+03 +6.109544466e+03 +1.4946e+00 +1.0714e+00 +7.3195e-01 +1.1822e+00 +7.0451e-01 -7.4745e-01 +2.0037e+00 +1.0769e+00 -2.0162e+00 +6.0922e-01 -1.8474e+00 -3.5861e-01 +8.0330e-01 +1.1236e-01 +2.1252e+00 -8.6789e-01 -2.6322e+00 +2.3428e+00 +1.0630e+00 +5.1530e-01
71741 +3.671412335e+03 +3.671412335e+03 +3.795242335e+03 +3.795242335e+03 +5.5874e-01 +1.0714e+00 +7.3195e-01 -2.4452e-01 -1.5221e-01 -7.4745e-01 +2.0037e+00 +1.0769e+00 -2.3534e+00 +6.0922e-01 -1.8474e+00 -3.5861e-01 +8.0330e-01 +1.1236e-01 +2.1252e+00 -8.6789e-01 -2.6322e+00 +1.9756e+00 +1.0630e+00 +5.1530e-01
103291 +2.413804759e+03 +2.413804759e+03 +2.537634759e+03 +2.537634759e+03 +5.5874e-01 +1.0714e+00 +7.3195e-01 -2.4452e-01 -1.9118e-01 +7.4380e-01 +2.0037e+00 +1.0769e+00 -1.9250e+00 +6.0922e-01 -1.8474e+00 -3.5861e-01 +8.0330e-01 +1.1236e-01 +2.1252e+00 -8.6789e-01 -1.0358e+00 +1.9756e+00 +1.0630e+00 +5.1530e-01
164046 +1.573342329e+03 +1.573342329e+03 +1.697172329e+03 +1.697172329e+03 +5.5874e-01 +1.0714e+00 +7.3195e-01 +1.1080e+00 -1.9118e-01 +7.4380e-01 +2.0037e+00 +3.4290e-01 -1.9250e+00 +6.0922e-01 -1.8474e+00 -9.3850e-01 +1.5918e+00 -1.0217e+00 +2.1252e+00 -2.9563e+00 -3.0905e-01 -3.3860e-01 +1.0630e+00 +5.1530e-01
277794 +8.805509734e+02 +8.805509734e+02 +1.004380973e+03 +1.004380973e+03 +5.5874e-01 +8.1455e-01 +7.3195e-01 +1.1080e+00 -1.9118e-01 +7.4380e-01 +2.0037e+00 -8.8669e-01 -1.9013e+00 +6.0922e-01 -1.8474e+00 -9.3850e-01 +1.5918e+00 -1.0217e+00 +1.4414e+00 -2.2612e+00 -1.8895e+00 +5.8973e-01 +7.0210e-01 -3.9208e-01
