% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.268792259e+05 +4.268792259e+05 +4.270030559e+05 +4.270030559e+05
2 +3.852429504e+05 +3.852429504e+05 +3.853667804e+05 +3.853667804e+05
5 +2.384873801e+05 +2.384873801e+05 +2.386112101e+05 +2.386112101e+05
176 +1.583125501e+05 +1.583125501e+05 +1.584363801e+05 +1.584363801e+05
1304 +7.922342388e+04 +7.922342388e+04 +7.934725388e+04 +7.934725388e+04
4294 +5.993279631e+04 +5.993279631e+04 +6.005662631e+04 +6.005662631e+04
40816 +3.768930472e+04 +3.768930472e+04 +3.781313472e+04 +3.781313472e+04
58007 +2.129784183e+04 +2.129784183e+04 +2.142167183e+04 +2.142167183e+04
66793 +1.260691853e+04 +1.260691853e+04 +1.273074853e+04 +1.273074853e+04
190769 +9.745064533e+03 +9.745064533e+03 +9.868894533e+03 +9.868894533e+03
322059 +5.941736045e+03 +5.941736045e+03 +6.065566045e+03 +6.065566045e+03
