% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.094883818e+05 +4.094883818e+05 +4.096122118e+05 +4.096122118e+05
2 +2.813716759e+05 +2.813716759e+05 +2.814955059e+05 +2.814955059e+05
4 +1.866951868e+05 +1.866951868e+05 +1.868190168e+05 +1.868190168e+05
104 +1.089408260e+05 +1.089408260e+05 +1.090646560e+05 +1.090646560e+05
1193 +9.158519987e+04 +9.158519987e+04 +9.170902987e+04 +9.170902987e+04
12507 +6.011249296e+04 +6.011249296e+04 +6.023632296e+04 +6.023632296e+04
28460 +3.960247453e+04 +3.960247453e+04 +3.972630453e+04 +3.972630453e+04
39291 +2.319259903e+04 +2.319259903e+04 +2.331642903e+04 +2.331642903e+04
82829 +1.566358298e+04 +1.566358298e+04 +1.578741298e+04 +1.578741298e+04
113355 +9.729564528e+03 +9.729564528e+03 +9.853394528e+03 +9.853394528e+03
265977 +6.096690508e+03 +6.096690508e+03 +6.220520508e+03 +6.220520508e+03
